date,timechuo,open,high,low,close,vol
2019-02-06 22:32,1549463520,3.6953,3.6953,3.6953,3.6953,107.84
2019-02-06 22:33,1549463580,3.6933,3.6933,3.6917,3.6917,345.99
2019-02-06 22:34,1549463640,3.6917,3.6917,3.6917,3.6917,0.0
2019-02-06 22:35,1549463700,3.6935,3.6935,3.6935,3.6935,8.45
2019-02-06 22:36,1549463760,3.6912,3.6912,3.6912,3.6912,43.94
2019-02-06 22:37,1549463820,3.6905,3.6905,3.6886,3.6886,116.64
2019-02-06 22:38,1549463880,3.6885,3.6885,3.6871,3.6871,83.66
2019-02-06 22:39,1549463940,3.6869,3.6869,3.6869,3.6869,68.67
2019-02-06 22:40,1549464000,3.6873,3.6873,3.6854,3.6854,53.9
2019-02-06 22:41,1549464060,3.6857,3.69,3.6857,3.69,34.59
2019-02-06 22:42,1549464120,3.69,3.69,3.69,3.69,0.0
2019-02-06 22:43,1549464180,3.6911,3.6911,3.6881,3.6881,23.7
2019-02-06 22:44,1549464240,3.6881,3.6881,3.6881,3.6881,0.0
2019-02-06 22:45,1549464300,3.6901,3.6901,3.6882,3.6882,90.63
2019-02-06 22:46,1549464360,3.6904,3.6904,3.6879,3.6879,80.08
2019-02-06 22:47,1549464420,3.6877,3.6897,3.6877,3.6877,100.35
2019-02-06 22:48,1549464480,3.6876,3.6876,3.6876,3.6876,5.4
2019-02-06 22:49,1549464540,3.6864,3.6864,3.6864,3.6864,39.74
2019-02-06 22:50,1549464600,3.6853,3.6864,3.6853,3.6864,25.77
2019-02-06 22:51,1549464660,3.6922,3.6922,3.6922,3.6922,8.0
2019-02-06 22:52,1549464720,3.6857,3.6877,3.6857,3.6877,23.3
2019-02-06 22:53,1549464780,3.6919,3.6922,3.6919,3.6922,24.19
2019-02-06 22:54,1549464840,3.6949,3.6949,3.6949,3.6949,2.87
2019-02-06 22:55,1549464900,3.69,3.69,3.69,3.69,19.4
2019-02-06 22:56,1549464960,3.6864,3.6901,3.6864,3.6901,59.24
2019-02-06 22:57,1549465020,3.6901,3.6901,3.6901,3.6901,0.0
2019-02-06 22:58,1549465080,3.6924,3.6924,3.6905,3.6905,35.2
2019-02-06 22:59,1549465140,3.6914,3.6914,3.6891,3.6891,58.57
2019-02-06 23:00,1549465200,3.6891,3.6891,3.6891,3.6891,0.0
2019-02-06 23:01,1549465260,3.6891,3.6891,3.6891,3.6891,0.0
2019-02-06 23:02,1549465320,3.6892,3.6892,3.6892,3.6892,20.82
2019-02-06 23:03,1549465380,3.6892,3.6892,3.6892,3.6892,0.0
2019-02-06 23:04,1549465440,3.6913,3.6913,3.6879,3.6881,188.78
2019-02-06 23:05,1549465500,3.683,3.6852,3.683,3.6852,50.85
2019-02-06 23:06,1549465560,3.6896,3.6896,3.6896,3.6896,62.68
2019-02-06 23:07,1549465620,3.6895,3.6895,3.6867,3.6867,62.79
2019-02-06 23:08,1549465680,3.6841,3.6841,3.6841,3.6841,150.0
2019-02-06 23:09,1549465740,3.684,3.684,3.684,3.684,663.3
2019-02-06 23:10,1549465800,3.6812,3.6874,3.6812,3.6874,329.27
2019-02-06 23:11,1549465860,3.6874,3.6874,3.6874,3.6874,0.0
2019-02-06 23:12,1549465920,3.6895,3.6895,3.6856,3.6856,153.02
2019-02-06 23:13,1549465980,3.6847,3.6847,3.6847,3.6847,32.26
2019-02-06 23:14,1549466040,3.6812,3.6812,3.6785,3.6785,272.8
2019-02-06 23:15,1549466100,3.6776,3.6776,3.6757,3.6757,19.47
2019-02-06 23:16,1549466160,3.6713,3.6713,3.6536,3.6705,3140.72
2019-02-06 23:17,1549466220,3.6647,3.6855,3.6643,3.6855,1163.05
2019-02-06 23:18,1549466280,3.6919,3.6964,3.69,3.6902,3294.89
2019-02-06 23:19,1549466340,3.6925,3.7014,3.6925,3.7002,695.21
2019-02-06 23:20,1549466400,3.6996,3.6999,3.6973,3.6999,159.88
