date,timechuo,open,high,low,close,vol
2020-08-14 13:38,1597383480,6.8203,6.8203,6.8141,6.8188,416.85
2020-08-14 13:39,1597383540,6.8182,6.82,6.8182,6.8199,56.72
2020-08-14 13:40,1597383600,6.8191,6.8191,6.8172,6.8172,83.97
2020-08-14 13:41,1597383660,6.8146,6.8146,6.8117,6.8117,4.62
2020-08-14 13:42,1597383720,6.8093,6.8093,6.8058,6.8063,185.75
2020-08-14 13:43,1597383780,6.8065,6.8139,6.8065,6.8139,632.31
2020-08-14 13:44,1597383840,6.8141,6.8174,6.8141,6.8173,179.67
2020-08-14 13:45,1597383900,6.8169,6.8173,6.8085,6.8158,795.8
2020-08-14 13:46,1597383960,6.8181,6.8181,6.8158,6.8165,398.2
2020-08-14 13:47,1597384020,6.8189,6.8207,6.8141,6.8141,813.86
2020-08-14 13:48,1597384080,6.8141,6.8141,6.8141,6.8141,0.0
2020-08-14 13:49,1597384140,6.8229,6.8229,6.8229,6.8229,10.99
2020-08-14 13:50,1597384200,6.8247,6.8299,6.8247,6.8288,571.56
2020-08-14 13:51,1597384260,6.8284,6.8339,6.8284,6.8337,42.33
2020-08-14 13:52,1597384320,6.8375,6.8403,6.8375,6.8403,357.56
2020-08-14 13:53,1597384380,6.8404,6.8446,6.8376,6.8394,974.92
2020-08-14 13:54,1597384440,6.8429,6.8429,6.8255,6.8299,1196.55
2020-08-14 13:55,1597384500,6.8298,6.833,6.8278,6.8284,628.0
2020-08-14 13:56,1597384560,6.8297,6.8305,6.8163,6.8173,700.71
2020-08-14 13:57,1597384620,6.8169,6.823,6.8141,6.8221,317.4
2020-08-14 13:58,1597384680,6.8185,6.8185,6.8133,6.8134,507.39
2020-08-14 13:59,1597384740,6.8114,6.8144,6.8067,6.8095,1052.83
2020-08-14 14:00,1597384800,6.81,6.8131,6.8074,6.8131,342.52
2020-08-14 14:01,1597384860,6.8065,6.8066,6.8061,6.8066,34.04
2020-08-14 14:02,1597384920,6.8115,6.8115,6.8108,6.8108,10.64
2020-08-14 14:03,1597384980,6.8087,6.8087,6.8056,6.8077,93.85
2020-08-14 14:04,1597385040,6.8087,6.8168,6.8087,6.8168,490.07
2020-08-14 14:05,1597385100,6.8189,6.8199,6.8135,6.8135,107.02
2020-08-14 14:06,1597385160,6.8138,6.8138,6.8092,6.8098,100.35
2020-08-14 14:07,1597385220,6.8133,6.8185,6.813,6.8146,409.9
2020-08-14 14:08,1597385280,6.8143,6.8207,6.8135,6.8191,531.55
2020-08-14 14:09,1597385340,6.8203,6.8204,6.8172,6.8204,66.31
2020-08-14 14:10,1597385400,6.8227,6.8373,6.8219,6.8253,1721.39
2020-08-14 14:11,1597385460,6.8268,6.8268,6.825,6.825,74.25
2020-08-14 14:12,1597385520,6.8262,6.8262,6.8223,6.8223,984.11
2020-08-14 14:13,1597385580,6.8263,6.8263,6.8263,6.8263,3.85
2020-08-14 14:14,1597385640,6.8263,6.8263,6.8263,6.8263,0.0
2020-08-14 14:15,1597385700,6.8299,6.8312,6.8299,6.8312,171.38
2020-08-14 14:16,1597385760,6.8298,6.831,6.8298,6.8303,175.87
2020-08-14 14:17,1597385820,6.8308,6.831,6.8299,6.831,82.91
2020-08-14 14:18,1597385880,6.8308,6.831,6.8283,6.831,564.54
2020-08-14 14:19,1597385940,6.831,6.831,6.831,6.831,0.0
2020-08-14 14:20,1597386000,6.8322,6.8409,6.8322,6.8408,681.71
2020-08-14 14:21,1597386060,6.8438,6.8445,6.8438,6.8445,669.34
2020-08-14 14:22,1597386120,6.8425,6.845,6.8401,6.845,192.85
2020-08-14 14:23,1597386180,6.8442,6.8466,6.8435,6.8466,25.0
2020-08-14 14:24,1597386240,6.8442,6.8442,6.844,6.844,98.38
2020-08-14 14:25,1597386300,6.845,6.845,6.845,6.845,2.45
2020-08-14 14:26,1597386360,6.844,6.844,6.8397,6.8397,177.82
2020-08-14 14:27,1597386420,6.8415,6.8429,6.8406,6.8429,228.69
2020-08-14 14:28,1597386480,6.8414,6.8414,6.8414,6.8414,2.0
2020-08-14 14:29,1597386540,6.8411,6.8415,6.8408,6.8413,78.36
2020-08-14 14:30,1597386600,6.8442,6.8472,6.8442,6.8469,804.16
2020-08-14 14:31,1597386660,6.8472,6.8542,6.8472,6.8542,1185.5
2020-08-14 14:32,1597386720,6.8541,6.8541,6.8476,6.8497,668.95
2020-08-14 14:33,1597386780,6.8502,6.8541,6.8502,6.8518,804.41
2020-08-14 14:34,1597386840,6.852,6.852,6.8455,6.8465,1847.78
2020-08-14 14:35,1597386900,6.8479,6.8479,6.8409,6.8409,87.7
2020-08-14 14:36,1597386960,6.8438,6.8438,6.8434,6.8434,173.76
2020-08-14 14:37,1597387020,6.8459,6.8459,6.8427,6.8427,370.87
2020-08-14 14:38,1597387080,6.8462,6.847,6.8443,6.847,320.07
2020-08-14 14:39,1597387140,6.8456,6.8456,6.8435,6.8444,16.95
2020-08-14 14:40,1597387200,6.8458,6.8458,6.84,6.84,232.44
2020-08-14 14:41,1597387260,6.8403,6.8405,6.8355,6.8359,46.94
2020-08-14 14:42,1597387320,6.8365,6.8365,6.8354,6.8354,4.7
2020-08-14 14:43,1597387380,6.833,6.833,6.833,6.833,16.83
2020-08-14 14:44,1597387440,6.8341,6.8341,6.8315,6.8318,299.33
2020-08-14 14:45,1597387500,6.8296,6.8296,6.826,6.8275,867.07
2020-08-14 14:46,1597387560,6.8264,6.843,6.8264,6.843,487.05
2020-08-14 14:47,1597387620,6.843,6.843,6.843,6.843,0.0
2020-08-14 14:48,1597387680,6.8468,6.8498,6.8463,6.8498,37.53
2020-08-14 14:49,1597387740,6.8535,6.8609,6.8535,6.8596,698.3
2020-08-14 14:50,1597387800,6.862,6.862,6.8533,6.8535,580.37
2020-08-14 14:51,1597387860,6.8565,6.8565,6.85,6.854,602.86
2020-08-14 14:52,1597387920,6.8502,6.8596,6.8502,6.8587,421.89
2020-08-14 14:53,1597387980,6.8602,6.8631,6.86,6.86,1038.5
2020-08-14 14:54,1597388040,6.8609,6.8657,6.8609,6.8612,163.79
2020-08-14 14:55,1597388100,6.86,6.86,6.8562,6.8585,704.85
2020-08-14 14:56,1597388160,6.8609,6.8609,6.8585,6.8585,21.6
2020-08-14 14:57,1597388220,6.8575,6.8575,6.8519,6.8519,4869.72
2020-08-14 14:58,1597388280,6.8511,6.8511,6.8473,6.848,400.97
2020-08-14 14:59,1597388340,6.8394,6.8402,6.8356,6.8402,267.9
2020-08-14 15:00,1597388400,6.8384,6.8475,6.8384,6.8475,129.83
2020-08-14 15:01,1597388460,6.8489,6.8586,6.848,6.8586,219.9
2020-08-14 15:02,1597388520,6.8594,6.8606,6.8409,6.8409,1210.58
2020-08-14 15:03,1597388580,6.8404,6.8412,6.834,6.8388,1084.41
2020-08-14 15:04,1597388640,6.8351,6.8351,6.8188,6.8288,2652.82
2020-08-14 15:05,1597388700,6.823,6.8243,6.8083,6.8083,1722.68
2020-08-14 15:06,1597388760,6.8065,6.8081,6.8,6.8068,2157.83
2020-08-14 15:07,1597388820,6.8027,6.8113,6.795,6.8113,3415.0
2020-08-14 15:08,1597388880,6.8131,6.8175,6.8127,6.8127,831.82
2020-08-14 15:09,1597388940,6.8171,6.8218,6.8115,6.8218,290.46
2020-08-14 15:10,1597389000,6.8157,6.8189,6.8157,6.8189,161.0
2020-08-14 15:11,1597389060,6.8189,6.823,6.8164,6.8164,287.77
2020-08-14 15:12,1597389120,6.8165,6.8165,6.7958,6.7994,7196.56
2020-08-14 15:13,1597389180,6.8001,6.8066,6.8001,6.8015,1649.7
2020-08-14 15:14,1597389240,6.8034,6.8034,6.8034,6.8034,19.01
2020-08-14 15:15,1597389300,6.8061,6.8091,6.8061,6.8091,164.36
2020-08-14 15:16,1597389360,6.8099,6.83,6.8099,6.8202,1688.75
2020-08-14 15:17,1597389420,6.8258,6.83,6.8194,6.8194,465.93
2020-08-14 15:18,1597389480,6.8142,6.8208,6.8142,6.8208,135.99
2020-08-14 15:19,1597389540,6.8249,6.8292,6.8245,6.826,305.47
2020-08-14 15:20,1597389600,6.8301,6.8302,6.8285,6.8285,202.57
2020-08-14 15:21,1597389660,6.8319,6.8319,6.8214,6.8214,559.01
2020-08-14 15:22,1597389720,6.8229,6.8229,6.8225,6.8225,215.02
2020-08-14 15:23,1597389780,6.819,6.819,6.8163,6.8163,15.62
2020-08-14 15:24,1597389840,6.8163,6.8163,6.8163,6.8163,0.0
2020-08-14 15:25,1597389900,6.8154,6.8178,6.8148,6.8167,484.17
2020-08-14 15:26,1597389960,6.8207,6.822,6.819,6.819,105.41
2020-08-14 15:27,1597390020,6.8223,6.8223,6.8213,6.8216,335.65
2020-08-14 15:28,1597390080,6.8235,6.8235,6.823,6.823,10.01
2020-08-14 15:29,1597390140,6.8281,6.8319,6.8268,6.8268,1176.11
2020-08-14 15:30,1597390200,6.8368,6.8368,6.8358,6.8367,50.08
2020-08-14 15:31,1597390260,6.837,6.8387,6.8353,6.8368,399.69
2020-08-14 15:32,1597390320,6.833,6.8374,6.833,6.8374,202.79
2020-08-14 15:33,1597390380,6.8367,6.8376,6.8272,6.8336,1152.98
