date,timechuo,open,high,low,close,vol
2020-02-15 10:16,1581732960,11.9073,11.9105,11.8903,11.9042,3637.73
2020-02-15 10:17,1581733020,11.9012,11.9043,11.8929,11.8929,382.73
2020-02-15 10:18,1581733080,11.8915,11.9071,11.8861,11.9071,869.13
2020-02-15 10:19,1581733140,11.9077,11.9123,11.8955,11.9068,1937.13
2020-02-15 10:20,1581733200,11.9025,11.9066,11.8986,11.9,287.31
2020-02-15 10:21,1581733260,11.905,11.9054,11.9016,11.9054,128.43
2020-02-15 10:22,1581733320,11.909,11.9197,11.9073,11.9197,818.38
2020-02-15 10:23,1581733380,11.9195,11.9197,11.9112,11.9157,245.93
2020-02-15 10:24,1581733440,11.9134,11.9145,11.9097,11.9125,163.75
2020-02-15 10:25,1581733500,11.9099,11.91,11.9,11.9051,484.9
2020-02-15 10:26,1581733560,11.9023,11.9051,11.898,11.9022,427.69
2020-02-15 10:27,1581733620,11.9027,11.9042,11.8969,11.9031,307.3
2020-02-15 10:28,1581733680,11.9019,11.9124,11.8969,11.9124,869.93
2020-02-15 10:29,1581733740,11.905,11.9092,11.8968,11.9019,760.26
2020-02-15 10:30,1581733800,11.9052,11.9162,11.9034,11.9144,977.55
2020-02-15 10:31,1581733860,11.9162,11.9197,11.8996,11.8996,747.43
2020-02-15 10:32,1581733920,11.9074,11.9154,11.9072,11.9117,839.19
2020-02-15 10:33,1581733980,11.9149,11.9228,11.912,11.9176,1469.23
2020-02-15 10:34,1581734040,11.9185,11.9207,11.9173,11.9207,677.39
2020-02-15 10:35,1581734100,11.9207,11.9418,11.9188,11.9295,2716.66
2020-02-15 10:36,1581734160,11.9389,11.9479,11.9311,11.9479,1797.99
2020-02-15 10:37,1581734220,11.9496,11.9641,11.9492,11.9545,2521.0
2020-02-15 10:38,1581734280,11.9455,11.9455,11.9343,11.9376,1489.19
2020-02-15 10:39,1581734340,11.9369,11.9371,11.925,11.9254,291.91
