date,timechuo,open,high,low,close,vol
2019-10-28 11:33,1572233580,4.91,4.9123,4.9073,4.9073,258.59
2019-10-28 11:34,1572233640,4.9117,4.9118,4.9054,4.9054,297.48
2019-10-28 11:35,1572233700,4.905,4.905,4.9,4.9,2043.63
2019-10-28 11:36,1572233760,4.9025,4.904,4.8952,4.8997,268.93
2019-10-28 11:37,1572233820,4.8956,4.8993,4.8928,4.8928,946.69
2019-10-28 11:38,1572233880,4.8958,4.9049,4.8926,4.9049,907.41
2019-10-28 11:39,1572233940,4.9049,4.9128,4.9025,4.9102,1132.36
2019-10-28 11:40,1572234000,4.916,4.9199,4.9143,4.9143,427.97
2019-10-28 11:41,1572234060,4.9225,4.9252,4.9204,4.9252,75.4
2019-10-28 11:42,1572234120,4.9208,4.9208,4.911,4.912,1002.88
2019-10-28 11:43,1572234180,4.9143,4.918,4.9126,4.9126,249.8
2019-10-28 11:44,1572234240,4.9126,4.9126,4.9126,4.9126,2.89
2019-10-28 11:45,1572234300,4.9124,4.9135,4.9123,4.9134,101.71
2019-10-28 11:46,1572234360,4.9151,4.9237,4.9151,4.9237,362.84
2019-10-28 11:47,1572234420,4.9229,4.9237,4.9229,4.9237,17.53
2019-10-28 11:48,1572234480,4.9299,4.9317,4.9279,4.9288,273.27
2019-10-28 11:49,1572234540,4.9335,4.9335,4.9229,4.9232,1356.9
2019-10-28 11:50,1572234600,4.9255,4.9293,4.9142,4.9204,1194.13
2019-10-28 11:51,1572234660,4.9233,4.9242,4.9183,4.9238,1670.49
2019-10-28 11:52,1572234720,4.9196,4.9236,4.9097,4.9145,574.6
2019-10-28 11:53,1572234780,4.9104,4.9155,4.9101,4.9107,566.4
2019-10-28 11:54,1572234840,4.9163,4.9163,4.9081,4.9081,225.42
2019-10-28 11:55,1572234900,4.9089,4.9175,4.9089,4.9175,1527.16
2019-10-28 11:56,1572234960,4.9119,4.9119,4.9003,4.9048,1070.47
2019-10-28 11:57,1572235020,4.9047,4.9047,4.8964,4.9015,1740.28
2019-10-28 11:58,1572235080,4.898,4.9032,4.8958,4.9032,1310.87
2019-10-28 11:59,1572235140,4.898,4.9095,4.898,4.901,1158.68
2019-10-28 12:00,1572235200,4.9073,4.9073,4.9001,4.9002,692.57
2019-10-28 12:01,1572235260,4.8981,4.8981,4.8444,4.8559,8642.59
2019-10-28 12:02,1572235320,4.8496,4.8578,4.821,4.822,11876.59
2019-10-28 12:03,1572235380,4.832,4.8459,4.8317,4.8344,2669.57
2019-10-28 12:04,1572235440,4.8383,4.8488,4.8284,4.8284,1741.46
2019-10-28 12:05,1572235500,4.8233,4.8426,4.8203,4.8378,4871.77
2019-10-28 12:06,1572235560,4.8426,4.8542,4.8386,4.8507,2782.66
2019-10-28 12:07,1572235620,4.8477,4.8512,4.8431,4.8512,748.33
2019-10-28 12:08,1572235680,4.8511,4.8537,4.8441,4.8441,1021.52
2019-10-28 12:09,1572235740,4.8494,4.8513,4.8468,4.8498,283.81
2019-10-28 12:10,1572235800,4.8469,4.85,4.8435,4.8435,231.88
2019-10-28 12:11,1572235860,4.8424,4.846,4.8319,4.8319,2534.71
2019-10-28 12:12,1572235920,4.8319,4.8319,4.8104,4.8159,9484.59
2019-10-28 12:13,1572235980,4.8162,4.8332,4.8162,4.8331,2619.21
2019-10-28 12:14,1572236040,4.8336,4.8396,4.8336,4.8396,463.27
2019-10-28 12:15,1572236100,4.8353,4.8388,4.822,4.8345,2402.04
2019-10-28 12:16,1572236160,4.8378,4.8595,4.8378,4.8547,2473.99
2019-10-28 12:17,1572236220,4.856,4.8599,4.8548,4.8548,701.81
2019-10-28 12:18,1572236280,4.8593,4.8595,4.8554,4.8554,120.01
2019-10-28 12:19,1572236340,4.8588,4.8588,4.8588,4.8588,4.1
2019-10-28 12:20,1572236400,4.8555,4.8558,4.8501,4.8554,105.47
2019-10-28 12:21,1572236460,4.8447,4.8513,4.8447,4.8513,172.11
2019-10-28 12:22,1572236520,4.8594,4.8627,4.8574,4.8627,65.81
2019-10-28 12:23,1572236580,4.8647,4.8728,4.8645,4.8728,553.4
2019-10-28 12:24,1572236640,4.8697,4.8808,4.8697,4.8755,311.49
2019-10-28 12:25,1572236700,4.8759,4.8759,4.8633,4.8633,1121.99
2019-10-28 12:26,1572236760,4.8653,4.8689,4.8653,4.8689,315.67
2019-10-28 12:27,1572236820,4.8718,4.8775,4.8718,4.875,247.97
2019-10-28 12:28,1572236880,4.8796,4.8818,4.8786,4.8818,582.82
2019-10-28 12:29,1572236940,4.8778,4.8778,4.872,4.8737,166.61
2019-10-28 12:30,1572237000,4.8736,4.8779,4.8704,4.8704,547.96
2019-10-28 12:31,1572237060,4.8756,4.8757,4.8719,4.8719,37.74
2019-10-28 12:32,1572237120,4.876,4.876,4.876,4.876,4.49
2019-10-28 12:33,1572237180,4.8806,4.8806,4.8772,4.8781,12.28
2019-10-28 12:34,1572237240,4.8821,4.8821,4.8821,4.8821,82.17
2019-10-28 12:35,1572237300,4.8776,4.8776,4.8655,4.8655,5342.03
2019-10-28 12:36,1572237360,4.8655,4.8724,4.8626,4.8705,452.86
2019-10-28 12:37,1572237420,4.8705,4.8762,4.8702,4.8762,78.64
2019-10-28 12:38,1572237480,4.8743,4.8743,4.8706,4.8706,214.33
2019-10-28 12:39,1572237540,4.8701,4.8731,4.869,4.8731,261.83
2019-10-28 12:40,1572237600,4.8732,4.8732,4.8692,4.8723,66.03
2019-10-28 12:41,1572237660,4.8724,4.8813,4.8724,4.8781,1435.72
2019-10-28 12:42,1572237720,4.8781,4.8875,4.8781,4.8875,1675.7
2019-10-28 12:43,1572237780,4.8876,4.8889,4.884,4.884,514.8
2019-10-28 12:44,1572237840,4.8885,4.8928,4.8885,4.8903,61.74
2019-10-28 12:45,1572237900,4.8947,4.8949,4.886,4.8874,353.45
2019-10-28 12:46,1572237960,4.8853,4.8879,4.8821,4.8821,446.47
2019-10-28 12:47,1572238020,4.8801,4.8811,4.8801,4.8811,84.07
2019-10-28 12:48,1572238080,4.8835,4.8835,4.8835,4.8835,8.62
2019-10-28 12:49,1572238140,4.8803,4.8831,4.8765,4.8765,961.57
2019-10-28 12:50,1572238200,4.8754,4.8781,4.8723,4.8781,199.53
2019-10-28 12:51,1572238260,4.8764,4.8797,4.8764,4.8797,136.66
2019-10-28 12:52,1572238320,4.8743,4.8743,4.8739,4.8739,83.06
2019-10-28 12:53,1572238380,4.8772,4.8799,4.8771,4.8793,659.5
2019-10-28 12:54,1572238440,4.8793,4.8806,4.8793,4.8806,223.53
2019-10-28 12:55,1572238500,4.8806,4.8806,4.8806,4.8806,0.0
2019-10-28 12:56,1572238560,4.8786,4.8786,4.8727,4.8727,605.4
2019-10-28 12:57,1572238620,4.8764,4.8764,4.8718,4.8718,12.03
2019-10-28 12:58,1572238680,4.8701,4.8719,4.8701,4.8719,156.96
2019-10-28 12:59,1572238740,4.8705,4.8722,4.87,4.8722,27.47
2019-10-28 13:00,1572238800,4.8689,4.8753,4.8689,4.8731,375.24
2019-10-28 13:01,1572238860,4.873,4.873,4.873,4.873,4.09
2019-10-28 13:02,1572238920,4.876,4.879,4.8757,4.879,275.41
2019-10-28 13:03,1572238980,4.879,4.8799,4.8748,4.8748,32.07
2019-10-28 13:04,1572239040,4.8756,4.8756,4.8701,4.8701,845.25
2019-10-28 13:05,1572239100,4.8692,4.8738,4.8692,4.8737,2277.25
2019-10-28 13:06,1572239160,4.8737,4.8748,4.8711,4.8711,145.9
2019-10-28 13:07,1572239220,4.8711,4.8711,4.8711,4.8711,0.0
2019-10-28 13:08,1572239280,4.8725,4.8725,4.8678,4.8678,556.9
2019-10-28 13:09,1572239340,4.8712,4.8714,4.8705,4.8705,135.17
2019-10-28 13:10,1572239400,4.8679,4.8689,4.8679,4.8689,8.21
2019-10-28 13:11,1572239460,4.8688,4.8688,4.8662,4.8676,12.32
2019-10-28 13:12,1572239520,4.8675,4.8677,4.8637,4.8677,633.03
2019-10-28 13:13,1572239580,4.8678,4.8678,4.8592,4.8592,976.09
2019-10-28 13:14,1572239640,4.8634,4.8634,4.8592,4.8634,146.99
2019-10-28 13:15,1572239700,4.8633,4.8634,4.8564,4.8589,577.04
2019-10-28 13:16,1572239760,4.8589,4.8598,4.8586,4.8598,99.28
2019-10-28 13:17,1572239820,4.8598,4.8599,4.8556,4.8599,45.63
2019-10-28 13:18,1572239880,4.8627,4.8662,4.8612,4.8612,112.33
2019-10-28 13:19,1572239940,4.8619,4.8623,4.8559,4.856,1268.36
2019-10-28 13:20,1572240000,4.8625,4.87,4.862,4.8687,2485.22
2019-10-28 13:21,1572240060,4.8669,4.8712,4.8656,4.8712,1363.46
2019-10-28 13:22,1572240120,4.8711,4.8711,4.8676,4.8677,61.24
2019-10-28 13:23,1572240180,4.8712,4.8741,4.8681,4.8741,622.0
2019-10-28 13:24,1572240240,4.8741,4.8741,4.8705,4.8738,73.09
2019-10-28 13:25,1572240300,4.8739,4.8789,4.8739,4.8789,274.81
2019-10-28 13:26,1572240360,4.8799,4.8799,4.8754,4.8754,112.39
2019-10-28 13:27,1572240420,4.8794,4.8806,4.8768,4.8768,1708.64
2019-10-28 13:28,1572240480,4.883,4.8886,4.883,4.8886,408.97
2019-10-28 13:29,1572240540,4.8831,4.8883,4.883,4.8879,490.06
2019-10-28 13:30,1572240600,4.8836,4.8877,4.8829,4.884,283.71
2019-10-28 13:31,1572240660,4.8832,4.8856,4.8829,4.8856,662.1
2019-10-28 13:32,1572240720,4.8876,4.8876,4.8876,4.8876,15.17
2019-10-28 13:33,1572240780,4.8853,4.8853,4.8815,4.8815,804.09
2019-10-28 13:34,1572240840,4.8815,4.8815,4.8815,4.8815,0.0
2019-10-28 13:35,1572240900,4.8832,4.8832,4.8778,4.8778,388.47
2019-10-28 13:36,1572240960,4.8755,4.8755,4.8749,4.8749,123.4
2019-10-28 13:37,1572241020,4.8757,4.8757,4.8614,4.8649,683.17
2019-10-28 13:38,1572241080,4.8606,4.8659,4.8602,4.8657,1469.26
2019-10-28 13:39,1572241140,4.8601,4.8601,4.8578,4.8578,232.17
2019-10-28 13:40,1572241200,4.8617,4.8617,4.8589,4.8589,39.18
2019-10-28 13:41,1572241260,4.8589,4.8589,4.8589,4.8589,0.0
2019-10-28 13:42,1572241320,4.859,4.859,4.8589,4.8589,82.33
2019-10-28 13:43,1572241380,4.8589,4.8589,4.8589,4.8589,98.4
2019-10-28 13:44,1572241440,4.8589,4.863,4.8588,4.863,557.79
2019-10-28 13:45,1572241500,4.8641,4.8641,4.8641,4.8641,100.0
2019-10-28 13:46,1572241560,4.8638,4.8638,4.8621,4.8621,285.49
2019-10-28 13:47,1572241620,4.8615,4.8643,4.8611,4.8643,415.98
2019-10-28 13:48,1572241680,4.867,4.867,4.867,4.867,20.35
2019-10-28 13:49,1572241740,4.8684,4.8778,4.8684,4.8743,289.73
2019-10-28 13:50,1572241800,4.8743,4.8743,4.8711,4.874,333.85
2019-10-28 13:51,1572241860,4.8732,4.8732,4.8732,4.8732,4.09
2019-10-28 13:52,1572241920,4.8749,4.877,4.8749,4.877,255.73
2019-10-28 13:53,1572241980,4.8789,4.88,4.8789,4.88,402.18
2019-10-28 13:54,1572242040,4.88,4.88,4.8786,4.8786,935.18
2019-10-28 13:55,1572242100,4.8773,4.881,4.874,4.8759,283.62
2019-10-28 13:56,1572242160,4.8746,4.8746,4.8702,4.8702,146.72
2019-10-28 13:57,1572242220,4.8726,4.8749,4.8718,4.8724,350.36
2019-10-28 13:58,1572242280,4.8727,4.8727,4.8724,4.8724,51.3
2019-10-28 13:59,1572242340,4.8705,4.8731,4.8687,4.8689,187.14
2019-10-28 14:00,1572242400,4.8687,4.87,4.8615,4.8615,231.27
2019-10-28 14:01,1572242460,4.8607,4.8612,4.8551,4.8609,339.16
2019-10-28 14:02,1572242520,4.8609,4.8609,4.8528,4.8528,406.63
2019-10-28 14:03,1572242580,4.8559,4.8559,4.8519,4.8519,205.3
2019-10-28 14:04,1572242640,4.8555,4.8615,4.8536,4.8536,723.79
2019-10-28 14:05,1572242700,4.8523,4.853,4.8467,4.8482,3317.72
2019-10-28 14:06,1572242760,4.8461,4.8461,4.8461,4.8461,75.49
2019-10-28 14:07,1572242820,4.8469,4.8469,4.842,4.842,300.75
2019-10-28 14:08,1572242880,4.8401,4.8443,4.8349,4.8349,363.6
2019-10-28 14:09,1572242940,4.8391,4.841,4.8281,4.8281,848.59
2019-10-28 14:10,1572243000,4.8312,4.8337,4.828,4.8314,739.65
2019-10-28 14:11,1572243060,4.8294,4.8354,4.8294,4.8354,998.2
