date,timechuo,open,high,low,close,vol
2019-01-23 08:32,1548203520,4.2735,4.2735,4.2735,4.2735,18.2
2019-01-23 08:33,1548203580,4.2735,4.2735,4.2735,4.2735,0.0
2019-01-23 08:34,1548203640,4.272,4.2728,4.272,4.2728,283.26
2019-01-23 08:35,1548203700,4.2708,4.2708,4.2708,4.2708,56.88
2019-01-23 08:36,1548203760,4.2708,4.2708,4.2708,4.2708,0.0
2019-01-23 08:37,1548203820,4.2708,4.2708,4.2708,4.2708,0.0
2019-01-23 08:38,1548203880,4.2708,4.2708,4.2708,4.2708,0.0
2019-01-23 08:39,1548203940,4.2698,4.2698,4.2698,4.2698,40.77
2019-01-23 08:40,1548204000,4.2725,4.2725,4.2699,4.2699,177.65
2019-01-23 08:41,1548204060,4.2721,4.2721,4.2721,4.2721,23.43
2019-01-23 08:42,1548204120,4.2721,4.2721,4.2721,4.2721,0.0
2019-01-23 08:43,1548204180,4.2726,4.2726,4.2726,4.2726,121.34
2019-01-23 08:44,1548204240,4.2726,4.2726,4.2726,4.2726,0.0
2019-01-23 08:45,1548204300,4.2694,4.2694,4.2694,4.2694,20.93
2019-01-23 08:46,1548204360,4.2694,4.2694,4.2694,4.2694,0.0
2019-01-23 08:47,1548204420,4.2708,4.2708,4.2708,4.2708,92.92
2019-01-23 08:48,1548204480,4.2703,4.2703,4.2703,4.2703,65.1
2019-01-23 08:49,1548204540,4.2703,4.2713,4.2703,4.2713,66.2
2019-01-23 08:50,1548204600,4.2686,4.27,4.2686,4.27,34.18
2019-01-23 08:51,1548204660,4.2686,4.2714,4.2686,4.2686,63.99
2019-01-23 08:52,1548204720,4.27,4.27,4.27,4.27,51.65
2019-01-23 08:53,1548204780,4.268,4.268,4.268,4.268,4.14
2019-01-23 08:54,1548204840,4.2698,4.2698,4.2698,4.2698,9.33
2019-01-23 08:55,1548204900,4.2698,4.2698,4.2698,4.2698,0.0
2019-01-23 08:56,1548204960,4.2692,4.2692,4.2692,4.2692,61.56
2019-01-23 08:57,1548205020,4.2698,4.2698,4.2698,4.2698,31.0
2019-01-23 08:58,1548205080,4.268,4.268,4.268,4.268,30.49
2019-01-23 08:59,1548205140,4.2666,4.2666,4.2666,4.2666,55.17
2019-01-23 09:00,1548205200,4.2666,4.2666,4.2666,4.2666,0.0
