date,timechuo,open,high,low,close,vol
2020-04-04 08:58,1585961880,5.1078,5.1078,5.1059,5.1059,71.31
2020-04-04 08:59,1585961940,5.1085,5.1167,5.1082,5.1163,1212.04
2020-04-04 09:00,1585962000,5.116,5.1354,5.116,5.1271,8169.72
2020-04-04 09:01,1585962060,5.1249,5.1269,5.1197,5.1234,3442.97
2020-04-04 09:02,1585962120,5.1245,5.1266,5.1187,5.1188,3312.02
2020-04-04 09:03,1585962180,5.1166,5.1214,5.1166,5.1188,1510.92
2020-04-04 09:04,1585962240,5.1174,5.1198,5.1164,5.1164,3394.23
2020-04-04 09:05,1585962300,5.1162,5.1363,5.1162,5.1269,4768.55
2020-04-04 09:06,1585962360,5.1251,5.129,5.1222,5.1264,701.14
2020-04-04 09:07,1585962420,5.13,5.1303,5.1275,5.1275,355.39
2020-04-04 09:08,1585962480,5.1275,5.128,5.1242,5.1242,841.54
2020-04-04 09:09,1585962540,5.1241,5.1242,5.1222,5.1222,2163.79
2020-04-04 09:10,1585962600,5.1243,5.1258,5.1226,5.1226,386.81
2020-04-04 09:11,1585962660,5.1219,5.1232,5.1204,5.1204,889.78
2020-04-04 09:12,1585962720,5.1182,5.1182,5.1132,5.1132,628.68
2020-04-04 09:13,1585962780,5.1096,5.1118,5.109,5.1114,241.15
2020-04-04 09:14,1585962840,5.1137,5.1171,5.1132,5.1132,819.86
2020-04-04 09:15,1585962900,5.1127,5.114,5.1116,5.1136,350.5
2020-04-04 09:16,1585962960,5.1109,5.1125,5.1098,5.1098,241.55
2020-04-04 09:17,1585963020,5.1112,5.1112,5.1047,5.1073,863.49
2020-04-04 09:18,1585963080,5.108,5.1126,5.108,5.1125,771.63
2020-04-04 09:19,1585963140,5.1106,5.1119,5.1069,5.1069,490.54
2020-04-04 09:20,1585963200,5.1101,5.1122,5.1094,5.1103,1119.13
2020-04-04 09:21,1585963260,5.1094,5.1177,5.1094,5.1149,928.67
2020-04-04 09:22,1585963320,5.1155,5.1155,5.1148,5.1148,238.65
2020-04-04 09:23,1585963380,5.1162,5.1168,5.1155,5.1155,161.84
2020-04-04 09:24,1585963440,5.1183,5.1183,5.1154,5.1154,338.47
2020-04-04 09:25,1585963500,5.1154,5.1154,5.1131,5.1131,439.11
2020-04-04 09:26,1585963560,5.1122,5.1141,5.1122,5.1141,167.34
2020-04-04 09:27,1585963620,5.1141,5.1141,5.1141,5.1141,239.37
2020-04-04 09:28,1585963680,5.1141,5.1157,5.1029,5.1029,1268.77
2020-04-04 09:29,1585963740,5.1014,5.1108,5.1014,5.1055,2188.48
2020-04-04 09:30,1585963800,5.1038,5.1109,5.1027,5.1109,1320.68
2020-04-04 09:31,1585963860,5.1106,5.111,5.107,5.107,972.63
2020-04-04 09:32,1585963920,5.1102,5.1103,5.1081,5.1081,199.87
2020-04-04 09:33,1585963980,5.1076,5.1077,5.1043,5.1043,973.56
2020-04-04 09:34,1585964040,5.1037,5.1037,5.1027,5.1027,215.82
2020-04-04 09:35,1585964100,5.1027,5.1089,5.1027,5.1089,783.96
2020-04-04 09:36,1585964160,5.1065,5.1065,5.106,5.106,159.29
