date,timechuo,open,high,low,close,vol
2019-11-30 07:16,1575069360,4.0668,4.0668,4.0668,4.0668,6.99
2019-11-30 07:17,1575069420,4.063,4.063,4.063,4.063,4.92
2019-11-30 07:18,1575069480,4.063,4.063,4.063,4.063,0.0
2019-11-30 07:19,1575069540,4.0664,4.0664,4.0639,4.0639,250.83
2019-11-30 07:20,1575069600,4.0626,4.0626,4.0626,4.0626,89.01
2019-11-30 07:21,1575069660,4.065,4.0702,4.065,4.0702,247.57
2019-11-30 07:22,1575069720,4.0716,4.0752,4.0672,4.0743,2853.15
2019-11-30 07:23,1575069780,4.0717,4.0717,4.069,4.069,586.12
2019-11-30 07:24,1575069840,4.069,4.069,4.069,4.069,0.0
2019-11-30 07:25,1575069900,4.0695,4.0695,4.0695,4.0695,10.13
2019-11-30 07:26,1575069960,4.0716,4.0716,4.0716,4.0716,29.04
2019-11-30 07:27,1575070020,4.0718,4.0719,4.0718,4.0719,58.08
2019-11-30 07:28,1575070080,4.0719,4.0719,4.0719,4.0719,2.16
2019-11-30 07:29,1575070140,4.0765,4.0792,4.0723,4.0723,44.93
2019-11-30 07:30,1575070200,4.0744,4.0748,4.0672,4.0719,2104.41
2019-11-30 07:31,1575070260,4.072,4.0723,4.072,4.0723,125.05
2019-11-30 07:32,1575070320,4.0701,4.0701,4.0701,4.0701,121.59
2019-11-30 07:33,1575070380,4.0701,4.0701,4.0676,4.0676,81.52
2019-11-30 07:34,1575070440,4.0718,4.0718,4.0718,4.0718,7.48
2019-11-30 07:35,1575070500,4.0718,4.0718,4.0718,4.0718,0.0
2019-11-30 07:36,1575070560,4.0695,4.0695,4.0673,4.0673,52.29
2019-11-30 07:37,1575070620,4.0743,4.0743,4.0742,4.0742,32.89
2019-11-30 07:38,1575070680,4.0744,4.075,4.0733,4.0733,139.88
2019-11-30 07:39,1575070740,4.0733,4.0733,4.0733,4.0733,0.0
2019-11-30 07:40,1575070800,4.0733,4.0733,4.0733,4.0733,0.0
2019-11-30 07:41,1575070860,4.0792,4.0792,4.0792,4.0792,147.4
2019-11-30 07:42,1575070920,4.0714,4.0714,4.0714,4.0714,18.42
2019-11-30 07:43,1575070980,4.0765,4.0765,4.0765,4.0765,54.56
2019-11-30 07:44,1575071040,4.0765,4.0765,4.0765,4.0765,0.0
2019-11-30 07:45,1575071100,4.0764,4.0792,4.0764,4.0789,237.13
2019-11-30 07:46,1575071160,4.076,4.078,4.0732,4.078,222.01
2019-11-30 07:47,1575071220,4.074,4.0772,4.074,4.0772,106.4
2019-11-30 07:48,1575071280,4.0772,4.0772,4.0772,4.0772,0.0
2019-11-30 07:49,1575071340,4.0772,4.0772,4.0772,4.0772,0.0
2019-11-30 07:50,1575071400,4.0753,4.0753,4.0753,4.0753,9.62
2019-11-30 07:51,1575071460,4.0744,4.0744,4.0743,4.0743,147.11
2019-11-30 07:52,1575071520,4.0743,4.0743,4.0743,4.0743,0.0
2019-11-30 07:53,1575071580,4.0765,4.0792,4.0765,4.0792,257.57
2019-11-30 07:54,1575071640,4.0801,4.0803,4.0761,4.0803,211.77
2019-11-30 07:55,1575071700,4.0764,4.0764,4.0745,4.0745,186.48
2019-11-30 07:56,1575071760,4.0756,4.0762,4.0756,4.0762,34.79
2019-11-30 07:57,1575071820,4.0776,4.0776,4.0776,4.0776,102.02
2019-11-30 07:58,1575071880,4.0776,4.0776,4.0776,4.0776,0.0
2019-11-30 07:59,1575071940,4.0776,4.0776,4.0776,4.0776,0.0
2019-11-30 08:00,1575072000,4.0748,4.0818,4.0748,4.0806,3304.37
2019-11-30 08:01,1575072060,4.0806,4.0806,4.0782,4.0782,77.42
2019-11-30 08:02,1575072120,4.0782,4.0782,4.078,4.078,296.61
2019-11-30 08:03,1575072180,4.0774,4.0774,4.0774,4.0774,9.96
2019-11-30 08:04,1575072240,4.0807,4.0845,4.0807,4.0845,391.04
2019-11-30 08:05,1575072300,4.0848,4.085,4.0803,4.0848,669.09
2019-11-30 08:06,1575072360,4.0837,4.0853,4.082,4.0842,244.73
2019-11-30 08:07,1575072420,4.0855,4.0855,4.0837,4.0837,8.4
2019-11-30 08:08,1575072480,4.0855,4.0867,4.084,4.084,160.76
2019-11-30 08:09,1575072540,4.086,4.0874,4.086,4.0874,124.96
2019-11-30 08:10,1575072600,4.0874,4.0874,4.0874,4.0874,0.0
2019-11-30 08:11,1575072660,4.0843,4.0843,4.0843,4.0843,22.15
2019-11-30 08:12,1575072720,4.0865,4.0889,4.0865,4.0889,665.48
2019-11-30 08:13,1575072780,4.086,4.09,4.086,4.09,332.61
2019-11-30 08:14,1575072840,4.086,4.0899,4.0848,4.0862,195.41
2019-11-30 08:15,1575072900,4.0862,4.0862,4.0862,4.0862,0.0
2019-11-30 08:16,1575072960,4.0898,4.0899,4.0845,4.0845,275.04
2019-11-30 08:17,1575073020,4.0865,4.0898,4.0865,4.0872,578.59
2019-11-30 08:18,1575073080,4.0872,4.0872,4.0872,4.0872,0.0
2019-11-30 08:19,1575073140,4.089,4.089,4.089,4.089,28.38
2019-11-30 08:20,1575073200,4.0886,4.0886,4.0886,4.0886,18.26
2019-11-30 08:21,1575073260,4.0894,4.0894,4.0894,4.0894,26.38
2019-11-30 08:22,1575073320,4.0893,4.0893,4.0893,4.0893,9.64
2019-11-30 08:23,1575073380,4.089,4.0893,4.0855,4.0855,1105.48
2019-11-30 08:24,1575073440,4.0855,4.0855,4.0855,4.0855,0.0
2019-11-30 08:25,1575073500,4.0855,4.0855,4.0855,4.0855,20.01
2019-11-30 08:26,1575073560,4.0855,4.0855,4.0855,4.0855,0.0
2019-11-30 08:27,1575073620,4.0879,4.0888,4.0879,4.0888,20.78
2019-11-30 08:28,1575073680,4.0888,4.0888,4.0888,4.0888,0.0
2019-11-30 08:29,1575073740,4.0888,4.0888,4.0888,4.0888,0.0
2019-11-30 08:30,1575073800,4.0888,4.0888,4.0888,4.0888,0.0
2019-11-30 08:31,1575073860,4.0888,4.0888,4.0888,4.0888,0.0
2019-11-30 08:32,1575073920,4.0872,4.0873,4.0872,4.0873,123.82
2019-11-30 08:33,1575073980,4.0873,4.0873,4.0872,4.0872,9.14
2019-11-30 08:34,1575074040,4.0872,4.0872,4.0872,4.0872,0.0
2019-11-30 08:35,1575074100,4.0872,4.0872,4.0872,4.0872,0.0
2019-11-30 08:36,1575074160,4.0839,4.0839,4.0839,4.0839,99.97
