date,timechuo,open,high,low,close,vol
2019-05-16 12:32,1557981120,8.0486,8.0493,7.9827,7.9827,823.8
2019-05-16 12:33,1557981180,7.9827,8.0153,7.9431,7.9689,1486.5
2019-05-16 12:34,1557981240,7.9685,7.9872,7.9137,7.9319,1333.55
2019-05-16 12:35,1557981300,7.9199,7.9415,7.9,7.9,1654.45
2019-05-16 12:36,1557981360,7.9,7.9096,7.8366,7.8366,1463.38
2019-05-16 12:37,1557981420,7.8455,7.9,7.8238,7.9,2608.7
2019-05-16 12:38,1557981480,7.9,7.907,7.8771,7.8957,506.08
2019-05-16 12:39,1557981540,7.8771,7.8949,7.8649,7.8949,109.02
2019-05-16 12:40,1557981600,7.864,7.9088,7.8639,7.9088,315.75
2019-05-16 12:41,1557981660,7.9197,7.9314,7.9001,7.9084,1222.56
2019-05-16 12:42,1557981720,7.9044,7.9045,7.8542,7.8542,4453.25
2019-05-16 12:43,1557981780,7.8466,7.8582,7.7462,7.783,2783.5
2019-05-16 12:44,1557981840,7.7201,7.7458,7.7029,7.7031,1465.51
2019-05-16 12:45,1557981900,7.7031,7.7711,7.7031,7.7706,754.34
2019-05-16 12:46,1557981960,7.7711,7.82,7.7711,7.8039,2725.06
2019-05-16 12:47,1557982020,7.8052,7.833,7.7888,7.8254,1376.91
2019-05-16 12:48,1557982080,7.8249,7.825,7.7893,7.7893,326.44
2019-05-16 12:49,1557982140,7.7604,7.7604,7.7239,7.7239,1223.31
2019-05-16 12:50,1557982200,7.7243,7.7956,7.7076,7.7704,3585.28
2019-05-16 12:51,1557982260,7.7704,7.8107,7.7465,7.7689,568.56
2019-05-16 12:52,1557982320,7.7687,7.7849,7.7406,7.7749,1144.62
2019-05-16 12:53,1557982380,7.7837,7.7869,7.7476,7.7552,568.69
2019-05-16 12:54,1557982440,7.797,7.865,7.797,7.8649,2803.09
2019-05-16 12:55,1557982500,7.8649,7.8651,7.843,7.86,986.06
2019-05-16 12:56,1557982560,7.8294,7.8398,7.8108,7.8398,681.98
2019-05-16 12:57,1557982620,7.818,7.8643,7.818,7.8608,802.72
2019-05-16 12:58,1557982680,7.8419,7.8607,7.8419,7.8607,5078.99
2019-05-16 12:59,1557982740,7.846,7.8792,7.8456,7.8792,169.64
2019-05-16 13:00,1557982800,7.8633,7.9031,7.8633,7.8675,339.02
2019-05-16 13:01,1557982860,7.8687,7.8913,7.866,7.8661,1575.21
2019-05-16 13:02,1557982920,7.8783,7.8806,7.8624,7.8658,620.99
2019-05-16 13:03,1557982980,7.8605,7.8685,7.8359,7.8359,3304.69
2019-05-16 13:04,1557983040,7.8376,7.8542,7.8336,7.8538,1020.08
2019-05-16 13:05,1557983100,7.8469,7.8585,7.8402,7.85,433.22
2019-05-16 13:06,1557983160,7.8584,7.8921,7.8584,7.8921,902.49
2019-05-16 13:07,1557983220,7.9043,7.9051,7.9037,7.9051,936.51
2019-05-16 13:08,1557983280,7.92,7.9602,7.9156,7.9602,1129.91
2019-05-16 13:09,1557983340,7.9635,8.0598,7.9634,8.033,2371.29
2019-05-16 13:10,1557983400,8.035,8.0574,8.0167,8.0167,2933.78
2019-05-16 13:11,1557983460,8.0193,8.0451,7.9889,7.9889,1966.5
2019-05-16 13:12,1557983520,7.989,8.037,7.988,8.0053,1686.15
2019-05-16 13:13,1557983580,8.006,8.0354,8.006,8.0205,2229.14
2019-05-16 13:14,1557983640,8.009,8.0514,8.009,8.0514,1261.89
2019-05-16 13:15,1557983700,8.0343,8.0596,8.0343,8.059,5240.75
2019-05-16 13:16,1557983760,8.059,8.0591,8.047,8.0583,801.14
2019-05-16 13:17,1557983820,8.0397,8.0431,8.0096,8.0292,799.39
2019-05-16 13:18,1557983880,8.0111,8.0326,8.0062,8.0225,910.65
2019-05-16 13:19,1557983940,8.0223,8.0259,7.9843,7.9843,2092.33
2019-05-16 13:20,1557984000,7.9765,7.9842,7.9642,7.9642,1088.75
2019-05-16 13:21,1557984060,7.9648,7.9814,7.9379,7.942,1503.46
2019-05-16 13:22,1557984120,7.9379,7.9571,7.9371,7.9571,2029.07
2019-05-16 13:23,1557984180,7.9521,7.9521,7.9,7.92,1551.88
2019-05-16 13:24,1557984240,7.9251,7.994,7.9112,7.994,1089.01
2019-05-16 13:25,1557984300,7.9951,8.0074,7.9745,7.9796,766.47
2019-05-16 13:26,1557984360,7.9942,8.0423,7.9804,8.0379,1631.79
2019-05-16 13:27,1557984420,8.0298,8.0378,8.0219,8.0365,375.46
2019-05-16 13:28,1557984480,8.0379,8.0735,8.0379,8.047,2502.09
2019-05-16 13:29,1557984540,8.0614,8.0614,8.0147,8.0147,450.91
2019-05-16 13:30,1557984600,8.0064,8.0128,8.0,8.0,573.55
2019-05-16 13:31,1557984660,7.9875,7.9875,7.9428,7.9536,1937.76
2019-05-16 13:32,1557984720,7.9535,7.9535,7.9216,7.9216,614.52
2019-05-16 13:33,1557984780,7.9304,7.9724,7.9304,7.9588,978.44
2019-05-16 13:34,1557984840,7.9416,7.9416,7.9263,7.9265,1343.66
2019-05-16 13:35,1557984900,7.9206,7.9253,7.8894,7.8894,1158.35
2019-05-16 13:36,1557984960,7.8956,7.9079,7.8933,7.8933,934.3
2019-05-16 13:37,1557985020,7.8933,7.9009,7.887,7.9009,100.34
2019-05-16 13:38,1557985080,7.9067,7.9085,7.8872,7.906,681.12
2019-05-16 13:39,1557985140,7.9116,7.9255,7.8961,7.9097,1551.97
2019-05-16 13:40,1557985200,7.9124,7.9368,7.9124,7.9368,742.24
2019-05-16 13:41,1557985260,7.9378,7.9474,7.9314,7.9474,344.84
2019-05-16 13:42,1557985320,7.94,7.946,7.9255,7.946,712.58
2019-05-16 13:43,1557985380,7.9258,7.9441,7.9257,7.9434,309.67
2019-05-16 13:44,1557985440,7.9423,7.9485,7.9365,7.9485,533.12
2019-05-16 13:45,1557985500,7.9444,7.9444,7.9102,7.9244,856.43
