date,timechuo,open,high,low,close,vol
2018-06-17 02:00,1529172000,14.5425,14.5662,14.5399,14.564,705.6
2018-06-17 02:01,1529172060,14.5641,14.5641,14.56,14.56,214.14
2018-06-17 02:02,1529172120,14.5642,14.5642,14.5601,14.5641,32.41
2018-06-17 02:03,1529172180,14.5607,14.5619,14.5606,14.5607,641.63
2018-06-17 02:04,1529172240,14.5607,14.57,14.5607,14.5607,96.37
2018-06-17 02:05,1529172300,14.5698,14.5839,14.5698,14.5698,621.23
2018-06-17 02:06,1529172360,14.5698,14.5831,14.5698,14.5699,1001.15
2018-06-17 02:07,1529172420,14.5699,14.5699,14.55,14.55,225.9
2018-06-17 02:08,1529172480,14.5424,14.5605,14.5399,14.5605,824.94
2018-06-17 02:09,1529172540,14.5604,14.5604,14.5117,14.5117,758.07
2018-06-17 02:10,1529172600,14.5406,14.5406,14.5013,14.5014,36.03
2018-06-17 02:11,1529172660,14.5013,14.5037,14.4285,14.5037,748.3
2018-06-17 02:12,1529172720,14.5036,14.5299,14.5002,14.5293,60.82
2018-06-17 02:13,1529172780,14.5289,14.5291,14.5289,14.5291,125.39
2018-06-17 02:14,1529172840,14.5253,14.5253,14.5253,14.5253,2.82
2018-06-17 02:15,1529172900,14.5,14.5298,14.5,14.5298,126.86
2018-06-17 02:16,1529172960,14.5007,14.5007,14.5007,14.5007,69.14
2018-06-17 02:17,1529173020,14.5,14.5,14.5,14.5,10.0
2018-06-17 02:18,1529173080,14.5,14.5,14.5,14.5,1.51
2018-06-17 02:19,1529173140,14.5,14.5,14.5,14.5,0.0
2018-06-17 02:20,1529173200,14.5121,14.5121,14.5,14.5,123.81
2018-06-17 02:21,1529173260,14.5,14.5,14.5,14.5,0.0
2018-06-17 02:22,1529173320,14.455,14.455,14.4284,14.4284,133.7
2018-06-17 02:23,1529173380,14.4468,14.4468,14.4468,14.4468,3.49
2018-06-17 02:24,1529173440,14.4468,14.4468,14.4468,14.4468,2.61
2018-06-17 02:25,1529173500,14.4699,14.4699,14.4699,14.4699,8.63
2018-06-17 02:26,1529173560,14.4693,14.4843,14.4472,14.4694,95.08
2018-06-17 02:27,1529173620,14.4694,14.5978,14.4694,14.485,2874.42
2018-06-17 02:28,1529173680,14.5179,14.5535,14.5179,14.5197,2698.89
2018-06-17 02:29,1529173740,14.5201,14.5201,14.5193,14.5193,883.24
2018-06-17 02:30,1529173800,14.5201,14.5201,14.52,14.52,178.36
2018-06-17 02:31,1529173860,14.52,14.52,14.52,14.52,20.8
2018-06-17 02:32,1529173920,14.5364,14.537,14.5204,14.5204,96.6
