date,timechuo,open,high,low,close,vol
2020-08-09 16:58,1596963480,6.953,6.9531,6.9529,6.9529,69.06
2020-08-09 16:59,1596963540,6.9515,6.9522,6.949,6.9522,1487.88
2020-08-09 17:00,1596963600,6.9529,6.955,6.9529,6.9546,244.88
2020-08-09 17:01,1596963660,6.9546,6.9546,6.9546,6.9546,0.0
2020-08-09 17:02,1596963720,6.9549,6.9553,6.9543,6.9553,349.73
2020-08-09 17:03,1596963780,6.9553,6.9564,6.9553,6.9553,97.38
2020-08-09 17:04,1596963840,6.9554,6.9567,6.9554,6.9566,60.35
2020-08-09 17:05,1596963900,6.9565,6.9565,6.9565,6.9565,24.33
2020-08-09 17:06,1596963960,6.9565,6.9657,6.9565,6.965,577.68
2020-08-09 17:07,1596964020,6.966,6.9679,6.9608,6.9608,594.98
2020-08-09 17:08,1596964080,6.9622,6.9645,6.9622,6.9645,591.01
2020-08-09 17:09,1596964140,6.9604,6.9607,6.9604,6.9607,144.94
2020-08-09 17:10,1596964200,6.9616,6.9617,6.961,6.961,81.24
2020-08-09 17:11,1596964260,6.9615,6.9691,6.9615,6.9671,2042.53
2020-08-09 17:12,1596964320,6.969,6.9721,6.969,6.9721,558.09
2020-08-09 17:13,1596964380,6.9722,6.9722,6.9685,6.9685,3855.81
2020-08-09 17:14,1596964440,6.9656,6.9656,6.9636,6.9651,68.45
2020-08-09 17:15,1596964500,6.9652,6.9655,6.9641,6.9655,52.95
2020-08-09 17:16,1596964560,6.9638,6.9638,6.9638,6.9638,15.76
2020-08-09 17:17,1596964620,6.9638,6.9638,6.9638,6.9638,0.0
2020-08-09 17:18,1596964680,6.9648,6.9689,6.9599,6.9647,1806.31
2020-08-09 17:19,1596964740,6.966,6.9669,6.9639,6.9653,77.62
2020-08-09 17:20,1596964800,6.9653,6.9653,6.9653,6.9653,0.0
2020-08-09 17:21,1596964860,6.9646,6.9646,6.9624,6.9624,207.5
2020-08-09 17:22,1596964920,6.9624,6.9624,6.9624,6.9624,0.0
2020-08-09 17:23,1596964980,6.9593,6.9597,6.9593,6.9597,19.07
2020-08-09 17:24,1596965040,6.9622,6.9624,6.9622,6.9624,195.78
2020-08-09 17:25,1596965100,6.9639,6.9684,6.9639,6.968,97.52
2020-08-09 17:26,1596965160,6.9699,6.9699,6.9681,6.9681,360.66
2020-08-09 17:27,1596965220,6.9658,6.9684,6.9658,6.9684,329.27
2020-08-09 17:28,1596965280,6.9676,6.97,6.9671,6.9693,627.47
2020-08-09 17:29,1596965340,6.9693,6.9693,6.9693,6.9693,0.0
2020-08-09 17:30,1596965400,6.9668,6.9674,6.9668,6.9673,234.01
2020-08-09 17:31,1596965460,6.9683,6.9684,6.966,6.966,213.89
2020-08-09 17:32,1596965520,6.9652,6.9652,6.963,6.9638,504.85
2020-08-09 17:33,1596965580,6.9559,6.9559,6.9535,6.9535,20.22
2020-08-09 17:34,1596965640,6.9546,6.956,6.9546,6.956,40.58
2020-08-09 17:35,1596965700,6.9566,6.9568,6.9489,6.9499,1131.76
2020-08-09 17:36,1596965760,6.9469,6.9469,6.9424,6.9424,57.65
2020-08-09 17:37,1596965820,6.9444,6.95,6.9425,6.95,276.81
2020-08-09 17:38,1596965880,6.95,6.9523,6.95,6.9517,96.18
2020-08-09 17:39,1596965940,6.9514,6.9563,6.9507,6.9551,1153.0
2020-08-09 17:40,1596966000,6.9588,6.9603,6.9588,6.9603,549.47
2020-08-09 17:41,1596966060,6.9598,6.9603,6.9598,6.9603,81.88
2020-08-09 17:42,1596966120,6.9603,6.9603,6.9576,6.9581,185.05
2020-08-09 17:43,1596966180,6.9606,6.9606,6.9606,6.9606,3.01
2020-08-09 17:44,1596966240,6.955,6.957,6.955,6.957,57.87
2020-08-09 17:45,1596966300,6.9563,6.957,6.9553,6.9559,581.87
2020-08-09 17:46,1596966360,6.955,6.9555,6.955,6.955,5466.89
2020-08-09 17:47,1596966420,6.9498,6.952,6.9494,6.9517,464.73
2020-08-09 17:48,1596966480,6.9511,6.9513,6.9508,6.9512,71.84
2020-08-09 17:49,1596966540,6.9508,6.9508,6.9428,6.9434,147.46
2020-08-09 17:50,1596966600,6.9448,6.9498,6.9448,6.9483,149.59
2020-08-09 17:51,1596966660,6.9482,6.9482,6.9481,6.9481,108.99
2020-08-09 17:52,1596966720,6.948,6.948,6.9402,6.9402,1156.12
2020-08-09 17:53,1596966780,6.9438,6.9438,6.894,6.8945,9811.87
2020-08-09 17:54,1596966840,6.8937,6.9003,6.8697,6.8858,9568.73
2020-08-09 17:55,1596966900,6.883,6.8961,6.882,6.8951,3038.93
2020-08-09 17:56,1596966960,6.898,6.9186,6.898,6.9123,3675.38
2020-08-09 17:57,1596967020,6.9116,6.9116,6.9031,6.9053,1451.08
2020-08-09 17:58,1596967080,6.9048,6.9064,6.9035,6.9035,601.47
2020-08-09 17:59,1596967140,6.9033,6.9062,6.9011,6.9062,397.94
2020-08-09 18:00,1596967200,6.9033,6.9062,6.8967,6.8967,3659.1
2020-08-09 18:01,1596967260,6.8964,6.8981,6.8917,6.8967,683.01
2020-08-09 18:02,1596967320,6.9,6.91,6.9,6.904,601.26
2020-08-09 18:03,1596967380,6.9097,6.9136,6.9097,6.9136,290.12
2020-08-09 18:04,1596967440,6.9136,6.9136,6.9136,6.9136,0.0
2020-08-09 18:05,1596967500,6.9145,6.9145,6.9091,6.9093,1063.24
2020-08-09 18:06,1596967560,6.9091,6.9091,6.902,6.902,245.42
2020-08-09 18:07,1596967620,6.9037,6.9131,6.9037,6.9123,973.3
2020-08-09 18:08,1596967680,6.9149,6.9199,6.9149,6.9183,534.54
2020-08-09 18:09,1596967740,6.9177,6.918,6.9129,6.917,1062.74
2020-08-09 18:10,1596967800,6.9166,6.9174,6.9129,6.9129,721.08
2020-08-09 18:11,1596967860,6.9114,6.9181,6.9114,6.9164,2517.57
2020-08-09 18:12,1596967920,6.9183,6.9249,6.9138,6.916,7128.07
2020-08-09 18:13,1596967980,6.916,6.916,6.916,6.916,0.0
2020-08-09 18:14,1596968040,6.915,6.9154,6.9116,6.9116,341.62
2020-08-09 18:15,1596968100,6.9115,6.9116,6.9076,6.9077,1076.36
2020-08-09 18:16,1596968160,6.9076,6.9077,6.9059,6.9077,231.68
2020-08-09 18:17,1596968220,6.915,6.9176,6.9146,6.9146,66.06
2020-08-09 18:18,1596968280,6.9153,6.9188,6.9151,6.9188,748.19
2020-08-09 18:19,1596968340,6.9253,6.929,6.925,6.929,500.17
2020-08-09 18:20,1596968400,6.929,6.929,6.9212,6.9237,270.31
2020-08-09 18:21,1596968460,6.9246,6.9258,6.9246,6.9251,439.95
2020-08-09 18:22,1596968520,6.9268,6.9281,6.9257,6.9281,318.39
2020-08-09 18:23,1596968580,6.9265,6.9269,6.9256,6.9269,158.6
2020-08-09 18:24,1596968640,6.9268,6.9272,6.9268,6.9272,171.21
2020-08-09 18:25,1596968700,6.9282,6.9331,6.9273,6.9331,2133.93
2020-08-09 18:26,1596968760,6.9347,6.9409,6.9347,6.9409,274.64
2020-08-09 18:27,1596968820,6.9406,6.948,6.9406,6.9477,684.55
2020-08-09 18:28,1596968880,6.9486,6.9577,6.9486,6.9541,464.48
2020-08-09 18:29,1596968940,6.9549,6.955,6.9449,6.9449,556.17
2020-08-09 18:30,1596969000,6.9453,6.9478,6.9431,6.9478,165.07
2020-08-09 18:31,1596969060,6.9499,6.9517,6.9499,6.9517,90.9
2020-08-09 18:32,1596969120,6.951,6.951,6.9497,6.9498,753.94
2020-08-09 18:33,1596969180,6.9509,6.951,6.9509,6.951,57.96
2020-08-09 18:34,1596969240,6.951,6.9543,6.951,6.9543,380.93
2020-08-09 18:35,1596969300,6.9507,6.9541,6.9507,6.9541,8.72
2020-08-09 18:36,1596969360,6.9507,6.9516,6.9477,6.9499,1640.83
2020-08-09 18:37,1596969420,6.9524,6.9545,6.9524,6.9545,81.47
2020-08-09 18:38,1596969480,6.9545,6.9597,6.9545,6.9597,78.62
2020-08-09 18:39,1596969540,6.9603,6.9621,6.9603,6.9618,474.47
2020-08-09 18:40,1596969600,6.9612,6.9654,6.9612,6.9654,681.51
2020-08-09 18:41,1596969660,6.966,6.9692,6.966,6.9662,1004.77
2020-08-09 18:42,1596969720,6.9694,6.9715,6.9632,6.966,479.64
2020-08-09 18:43,1596969780,6.9638,6.9646,6.9638,6.9646,6.02
2020-08-09 18:44,1596969840,6.9652,6.9652,6.9643,6.9646,44.5
2020-08-09 18:45,1596969900,6.9625,6.9627,6.9625,6.9627,17.98
2020-08-09 18:46,1596969960,6.9622,6.9631,6.9607,6.9607,288.37
2020-08-09 18:47,1596970020,6.961,6.961,6.96,6.96,229.87
2020-08-09 18:48,1596970080,6.9606,6.966,6.9606,6.966,2385.71
2020-08-09 18:49,1596970140,6.9644,6.9644,6.9613,6.9613,39.59
2020-08-09 18:50,1596970200,6.9617,6.9632,6.9617,6.9622,242.83
2020-08-09 18:51,1596970260,6.9622,6.971,6.9621,6.971,3895.25
2020-08-09 18:52,1596970320,6.9708,6.9748,6.9706,6.9737,117.17
2020-08-09 18:53,1596970380,6.9755,6.9828,6.9755,6.9828,402.72
2020-08-09 18:54,1596970440,6.9839,6.9852,6.9777,6.9837,2506.41
2020-08-09 18:55,1596970500,6.982,6.9847,6.9819,6.9836,122.42
2020-08-09 18:56,1596970560,6.9856,6.991,6.9856,6.991,700.68
2020-08-09 18:57,1596970620,6.991,7.0023,6.9909,7.0021,2626.49
2020-08-09 18:58,1596970680,7.0021,7.0531,7.0021,7.0442,16569.09
2020-08-09 18:59,1596970740,7.0478,7.0555,7.0427,7.0552,4753.73
2020-08-09 19:00,1596970800,7.0561,7.0578,7.0547,7.0547,3876.88
2020-08-09 19:01,1596970860,7.055,7.0741,7.0543,7.0641,13366.81
2020-08-09 19:02,1596970920,7.0641,7.084,7.0641,7.0829,4552.26
2020-08-09 19:03,1596970980,7.0818,7.1,7.0818,7.0986,4247.59
2020-08-09 19:04,1596971040,7.1,7.1206,7.1,7.1206,7137.13
2020-08-09 19:05,1596971100,7.1189,7.1302,7.1189,7.1263,4231.64
2020-08-09 19:06,1596971160,7.1263,7.1488,7.1263,7.1485,3506.95
2020-08-09 19:07,1596971220,7.1485,7.1564,7.1428,7.1563,3639.26
2020-08-09 19:08,1596971280,7.1567,7.1567,7.1507,7.1531,4694.85
2020-08-09 19:09,1596971340,7.1538,7.16,7.1502,7.16,1757.49
2020-08-09 19:10,1596971400,7.16,7.1666,7.1582,7.1654,1652.78
2020-08-09 19:11,1596971460,7.1654,7.17,7.1643,7.1654,9437.34
2020-08-09 19:12,1596971520,7.1642,7.1677,7.1189,7.1227,22033.55
2020-08-09 19:13,1596971580,7.1209,7.1278,7.1207,7.1258,2823.4
2020-08-09 19:14,1596971640,7.1235,7.135,7.1202,7.135,4175.25
2020-08-09 19:15,1596971700,7.1341,7.14,7.1285,7.14,7072.74
2020-08-09 19:16,1596971760,7.1377,7.1686,7.1377,7.1666,4269.29
2020-08-09 19:17,1596971820,7.1679,7.188,7.1679,7.188,5316.84
2020-08-09 19:18,1596971880,7.1868,7.191,7.1804,7.1804,1949.12
2020-08-09 19:19,1596971940,7.1805,7.1805,7.1546,7.1546,4064.25
2020-08-09 19:20,1596972000,7.1505,7.1649,7.1471,7.1644,2959.53
2020-08-09 19:21,1596972060,7.166,7.1821,7.166,7.1764,7252.75
2020-08-09 19:22,1596972120,7.1773,7.1794,7.1666,7.1699,2378.44
2020-08-09 19:23,1596972180,7.1677,7.1705,7.1495,7.1533,3098.21
2020-08-09 19:24,1596972240,7.1548,7.1559,7.1517,7.154,1448.13
2020-08-09 19:25,1596972300,7.1515,7.164,7.1494,7.1639,3978.72
2020-08-09 19:26,1596972360,7.1667,7.1717,7.1646,7.1702,708.18
2020-08-09 19:27,1596972420,7.1706,7.1824,7.1681,7.1686,2977.98
2020-08-09 19:28,1596972480,7.1682,7.1812,7.1656,7.1786,4042.13
2020-08-09 19:29,1596972540,7.1776,7.189,7.1757,7.1843,3323.65
2020-08-09 19:30,1596972600,7.1843,7.1843,7.1701,7.1752,1497.33
2020-08-09 19:31,1596972660,7.1731,7.177,7.1613,7.1638,2065.63
2020-08-09 19:32,1596972720,7.1636,7.1719,7.1611,7.1719,1182.34
2020-08-09 19:33,1596972780,7.1731,7.1731,7.1667,7.1711,798.99
