date,timechuo,open,high,low,close,vol
2019-07-11 19:33,1562844780,6.6114,6.6198,6.61,6.6196,360.09
2019-07-11 19:34,1562844840,6.6211,6.6275,6.6211,6.6275,326.18
2019-07-11 19:35,1562844900,6.6204,6.6431,6.6204,6.6372,400.78
2019-07-11 19:36,1562844960,6.6378,6.6436,6.6275,6.6321,1923.99
2019-07-11 19:37,1562845020,6.6168,6.6247,6.6168,6.6247,27.81
2019-07-11 19:38,1562845080,6.6335,6.6763,6.6318,6.6745,1114.74
2019-07-11 19:39,1562845140,6.6752,6.6752,6.6549,6.6552,781.64
2019-07-11 19:40,1562845200,6.6553,6.6641,6.6553,6.6641,294.48
2019-07-11 19:41,1562845260,6.6652,6.6791,6.6642,6.6679,350.07
2019-07-11 19:42,1562845320,6.6726,6.6759,6.6642,6.6681,308.79
2019-07-11 19:43,1562845380,6.6682,6.6724,6.656,6.659,569.41
2019-07-11 19:44,1562845440,6.6613,6.662,6.6548,6.662,232.31
2019-07-11 19:45,1562845500,6.6591,6.6636,6.6591,6.6636,198.93
2019-07-11 19:46,1562845560,6.6699,6.6699,6.6519,6.6519,177.75
2019-07-11 19:47,1562845620,6.6518,6.66,6.6518,6.66,208.14
2019-07-11 19:48,1562845680,6.6645,6.6646,6.6578,6.659,148.74
2019-07-11 19:49,1562845740,6.659,6.659,6.659,6.659,0.0
2019-07-11 19:50,1562845800,6.6614,6.6685,6.6614,6.6685,159.53
2019-07-11 19:51,1562845860,6.6633,6.6633,6.6364,6.6454,386.43
2019-07-11 19:52,1562845920,6.6431,6.6431,6.6315,6.6315,226.92
2019-07-11 19:53,1562845980,6.6282,6.6334,6.6282,6.6334,134.64
2019-07-11 19:54,1562846040,6.6334,6.6334,6.6334,6.6334,46.36
2019-07-11 19:55,1562846100,6.6351,6.6356,6.6351,6.6356,173.98
2019-07-11 19:56,1562846160,6.6305,6.6386,6.6281,6.6386,308.91
2019-07-11 19:57,1562846220,6.6438,6.6458,6.636,6.6447,513.9
2019-07-11 19:58,1562846280,6.6464,6.6464,6.6464,6.6464,25.63
2019-07-11 19:59,1562846340,6.6457,6.6457,6.6429,6.6429,76.07
2019-07-11 20:00,1562846400,6.6438,6.6532,6.6438,6.6531,326.89
2019-07-11 20:01,1562846460,6.6548,6.6596,6.6505,6.6505,377.45
2019-07-11 20:02,1562846520,6.6534,6.668,6.6534,6.668,175.48
2019-07-11 20:03,1562846580,6.6656,6.6691,6.6653,6.6691,162.04
2019-07-11 20:04,1562846640,6.6666,6.6713,6.6659,6.6702,99.31
2019-07-11 20:05,1562846700,6.6755,6.6758,6.6638,6.6638,143.21
2019-07-11 20:06,1562846760,6.6612,6.6662,6.661,6.661,142.54
2019-07-11 20:07,1562846820,6.6638,6.6638,6.662,6.6638,21.18
2019-07-11 20:08,1562846880,6.6751,6.6787,6.6658,6.6787,267.31
2019-07-11 20:09,1562846940,6.6818,6.695,6.68,6.6898,1517.24
2019-07-11 20:10,1562847000,6.684,6.6883,6.683,6.683,73.05
2019-07-11 20:11,1562847060,6.6873,6.6921,6.6828,6.6863,946.3
2019-07-11 20:12,1562847120,6.6872,6.6872,6.6872,6.6872,23.04
2019-07-11 20:13,1562847180,6.6911,6.6911,6.6749,6.6769,437.21
2019-07-11 20:14,1562847240,6.677,6.6793,6.6646,6.6646,721.04
2019-07-11 20:15,1562847300,6.6662,6.6693,6.66,6.66,141.9
2019-07-11 20:16,1562847360,6.66,6.66,6.6498,6.6516,344.3
2019-07-11 20:17,1562847420,6.6597,6.66,6.6581,6.6581,25.71
2019-07-11 20:18,1562847480,6.6583,6.6583,6.6493,6.6493,424.75
2019-07-11 20:19,1562847540,6.6468,6.6468,6.6443,6.6443,59.19
2019-07-11 20:20,1562847600,6.6441,6.6441,6.6419,6.6419,101.4
2019-07-11 20:21,1562847660,6.6494,6.6529,6.6439,6.6439,181.34
2019-07-11 20:22,1562847720,6.6534,6.6534,6.643,6.647,713.81
2019-07-11 20:23,1562847780,6.6493,6.6591,6.6493,6.6591,77.55
2019-07-11 20:24,1562847840,6.6472,6.6475,6.6471,6.6475,165.99
2019-07-11 20:25,1562847900,6.6467,6.6467,6.6362,6.6362,190.8
2019-07-11 20:26,1562847960,6.6372,6.6402,6.6336,6.6375,280.26
2019-07-11 20:27,1562848020,6.6375,6.6375,6.6375,6.6375,0.0
2019-07-11 20:28,1562848080,6.6302,6.6302,6.6232,6.6268,74.86
2019-07-11 20:29,1562848140,6.6302,6.6368,6.6302,6.6368,55.63
2019-07-11 20:30,1562848200,6.6451,6.6451,6.6375,6.6375,70.55
2019-07-11 20:31,1562848260,6.6458,6.6475,6.6344,6.6378,654.81
2019-07-11 20:32,1562848320,6.6378,6.6378,6.6378,6.6378,7.08
2019-07-11 20:33,1562848380,6.6364,6.6368,6.6306,6.6306,90.19
2019-07-11 20:34,1562848440,6.6273,6.6326,6.6272,6.6318,190.02
2019-07-11 20:35,1562848500,6.6267,6.6267,6.6104,6.6104,304.79
2019-07-11 20:36,1562848560,6.6167,6.6198,6.6001,6.6025,518.07
2019-07-11 20:37,1562848620,6.5986,6.6025,6.5934,6.6001,372.55
2019-07-11 20:38,1562848680,6.6072,6.6164,6.6072,6.6093,490.91
2019-07-11 20:39,1562848740,6.6093,6.6093,6.6093,6.6093,0.0
2019-07-11 20:40,1562848800,6.5929,6.6063,6.587,6.6063,803.23
2019-07-11 20:41,1562848860,6.6156,6.6156,6.6075,6.6075,15.46
2019-07-11 20:42,1562848920,6.6102,6.6102,6.6102,6.6102,63.56
2019-07-11 20:43,1562848980,6.6151,6.6151,6.6089,6.6089,98.9
2019-07-11 20:44,1562849040,6.615,6.615,6.615,6.615,83.6
2019-07-11 20:45,1562849100,6.6112,6.6114,6.6007,6.6007,90.55
2019-07-11 20:46,1562849160,6.6008,6.6008,6.5977,6.6008,108.59
2019-07-11 20:47,1562849220,6.5979,6.5979,6.5979,6.5979,41.51
2019-07-11 20:48,1562849280,6.5995,6.6008,6.5995,6.6008,44.75
2019-07-11 20:49,1562849340,6.6091,6.61,6.6004,6.6004,301.83
2019-07-11 20:50,1562849400,6.5928,6.6058,6.5879,6.6058,624.82
2019-07-11 20:51,1562849460,6.6144,6.6164,6.6143,6.6164,227.41
2019-07-11 20:52,1562849520,6.6132,6.6148,6.6083,6.6148,91.42
2019-07-11 20:53,1562849580,6.604,6.604,6.6038,6.6039,55.41
2019-07-11 20:54,1562849640,6.604,6.604,6.6009,6.6009,352.15
2019-07-11 20:55,1562849700,6.6046,6.6078,6.6046,6.6078,132.87
