date,timechuo,open,high,low,close,vol
2019-10-26 09:33,1572053580,4.9585,4.9631,4.9401,4.9496,6015.92
2019-10-26 09:34,1572053640,4.9447,4.9452,4.9228,4.9371,9848.34
2019-10-26 09:35,1572053700,4.9438,4.9599,4.9324,4.9483,9166.28
2019-10-26 09:36,1572053760,4.9597,4.9806,4.9525,4.9558,4992.49
2019-10-26 09:37,1572053820,4.9558,4.9652,4.9488,4.9563,7414.36
2019-10-26 09:38,1572053880,4.9546,4.9753,4.9505,4.9643,4338.11
2019-10-26 09:39,1572053940,4.9633,4.9796,4.9436,4.9592,6721.79
2019-10-26 09:40,1572054000,4.9593,4.9593,4.9353,4.9509,7714.29
2019-10-26 09:41,1572054060,4.951,4.9598,4.9435,4.9596,9213.08
2019-10-26 09:42,1572054120,4.9599,4.9888,4.9599,4.9888,5918.07
2019-10-26 09:43,1572054180,4.9837,5.0158,4.9765,5.0055,10223.37
2019-10-26 09:44,1572054240,5.0067,5.1,5.0067,5.1,16532.01
2019-10-26 09:45,1572054300,5.0999,5.1152,5.0705,5.0808,12219.07
2019-10-26 09:46,1572054360,5.0833,5.089,5.0001,5.0056,13450.94
2019-10-26 09:47,1572054420,5.0089,5.0187,4.9808,4.9894,7295.95
2019-10-26 09:48,1572054480,4.9851,4.9892,4.9523,4.9642,11155.33
2019-10-26 09:49,1572054540,4.9563,4.984,4.9314,4.9723,19303.04
2019-10-26 09:50,1572054600,4.9723,5.0331,4.9723,5.0331,10866.05
2019-10-26 09:51,1572054660,5.0331,5.0461,5.0223,5.0461,5879.22
2019-10-26 09:52,1572054720,5.0334,5.0531,5.0308,5.0491,6907.67
2019-10-26 09:53,1572054780,5.049,5.0547,4.984,4.9855,13789.45
2019-10-26 09:54,1572054840,4.9874,5.0199,4.9795,4.9831,19266.12
2019-10-26 09:55,1572054900,4.9831,5.0264,4.9776,5.0151,10202.78
2019-10-26 09:56,1572054960,5.0173,5.0259,4.9963,5.0054,18505.91
2019-10-26 09:57,1572055020,5.0041,5.0189,4.9927,4.9983,12210.24
2019-10-26 09:58,1572055080,4.998,5.0199,4.9941,5.0199,12611.37
2019-10-26 09:59,1572055140,5.0176,5.0311,5.0077,5.0077,13545.2
2019-10-26 10:00,1572055200,5.0079,5.0348,5.0064,5.0265,11235.55
2019-10-26 10:01,1572055260,5.0294,5.0597,5.0163,5.0482,11514.8
2019-10-26 10:02,1572055320,5.0437,5.0628,5.021,5.0444,10206.61
2019-10-26 10:03,1572055380,5.0444,5.0665,5.0343,5.0345,13166.54
