date,timechuo,open,high,low,close,vol
2020-07-06 16:18,1594023480,5.7647,5.7647,5.7647,5.7647,0.0
2020-07-06 16:19,1594023540,5.7647,5.7647,5.7647,5.7647,0.0
2020-07-06 16:20,1594023600,5.7656,5.7658,5.7654,5.7657,218.03
2020-07-06 16:21,1594023660,5.7645,5.7645,5.7645,5.7645,3.2
2020-07-06 16:22,1594023720,5.7643,5.7646,5.7642,5.7646,44.92
2020-07-06 16:23,1594023780,5.7646,5.7646,5.7646,5.7646,0.0
2020-07-06 16:24,1594023840,5.7647,5.774,5.7647,5.7731,909.64
2020-07-06 16:25,1594023900,5.7731,5.7732,5.7632,5.7663,2116.44
2020-07-06 16:26,1594023960,5.766,5.7723,5.766,5.7719,531.2
2020-07-06 16:27,1594024020,5.7721,5.7721,5.7591,5.7605,1239.38
2020-07-06 16:28,1594024080,5.761,5.761,5.761,5.761,3.59
2020-07-06 16:29,1594024140,5.761,5.761,5.761,5.761,0.0
2020-07-06 16:30,1594024200,5.7573,5.7573,5.7573,5.7573,6.23
2020-07-06 16:31,1594024260,5.7576,5.7627,5.7576,5.7616,1130.5
2020-07-06 16:32,1594024320,5.7616,5.7616,5.7616,5.7616,0.0
2020-07-06 16:33,1594024380,5.7616,5.7616,5.7616,5.7616,0.0
2020-07-06 16:34,1594024440,5.7612,5.7636,5.7612,5.7636,36.46
2020-07-06 16:35,1594024500,5.7636,5.7636,5.7636,5.7636,0.0
2020-07-06 16:36,1594024560,5.7637,5.7637,5.7635,5.7635,117.57
2020-07-06 16:37,1594024620,5.764,5.764,5.764,5.764,3.81
2020-07-06 16:38,1594024680,5.764,5.764,5.764,5.764,0.0
2020-07-06 16:39,1594024740,5.7646,5.7646,5.7646,5.7646,7.94
2020-07-06 16:40,1594024800,5.7641,5.7641,5.7635,5.7635,439.88
2020-07-06 16:41,1594024860,5.7646,5.7647,5.762,5.762,1458.67
2020-07-06 16:42,1594024920,5.762,5.7625,5.762,5.7625,47.81
2020-07-06 16:43,1594024980,5.763,5.7639,5.7615,5.7615,1490.51
2020-07-06 16:44,1594025040,5.761,5.761,5.7601,5.7602,1288.96
2020-07-06 16:45,1594025100,5.7582,5.7582,5.7582,5.7582,3.36
2020-07-06 16:46,1594025160,5.7571,5.7598,5.7543,5.7587,1440.13
2020-07-06 16:47,1594025220,5.7587,5.7587,5.7587,5.7587,0.0
2020-07-06 16:48,1594025280,5.7565,5.7565,5.7561,5.7561,139.76
2020-07-06 16:49,1594025340,5.7573,5.7598,5.756,5.7578,2042.42
2020-07-06 16:50,1594025400,5.7588,5.7604,5.7556,5.7582,1998.64
2020-07-06 16:51,1594025460,5.7604,5.7604,5.7569,5.7575,615.45
2020-07-06 16:52,1594025520,5.7566,5.7579,5.7559,5.7579,760.8
2020-07-06 16:53,1594025580,5.7573,5.7573,5.7571,5.7573,124.05
2020-07-06 16:54,1594025640,5.7579,5.7579,5.7579,5.7579,100.0
2020-07-06 16:55,1594025700,5.7562,5.7614,5.7562,5.7611,2242.57
2020-07-06 16:56,1594025760,5.7601,5.7611,5.7577,5.7584,1202.71
2020-07-06 16:57,1594025820,5.7585,5.7601,5.7579,5.7585,742.58
2020-07-06 16:58,1594025880,5.7594,5.7607,5.7582,5.7605,560.04
