date,timechuo,open,high,low,close,vol
2020-02-21 05:30,1582234200,8.8078,8.8269,8.8078,8.8269,1935.64
2020-02-21 05:31,1582234260,8.8273,8.8396,8.8273,8.8396,465.56
2020-02-21 05:32,1582234320,8.8396,8.85,8.8309,8.8313,2650.66
2020-02-21 05:33,1582234380,8.8397,8.8595,8.8397,8.8484,3046.32
2020-02-21 05:34,1582234440,8.8543,8.87,8.8543,8.8631,4012.64
2020-02-21 05:35,1582234500,8.8628,8.8683,8.8457,8.8459,1546.46
2020-02-21 05:36,1582234560,8.8475,8.8479,8.8433,8.8479,549.73
2020-02-21 05:37,1582234620,8.8463,8.8501,8.8387,8.8398,346.55
2020-02-21 05:38,1582234680,8.8456,8.8532,8.8456,8.8525,321.34
2020-02-21 05:39,1582234740,8.8484,8.8484,8.8282,8.8377,925.76
2020-02-21 05:40,1582234800,8.839,8.8499,8.839,8.8442,617.12
2020-02-21 05:41,1582234860,8.8499,8.8499,8.8332,8.8387,592.97
2020-02-21 05:42,1582234920,8.8415,8.848,8.8386,8.848,165.35
2020-02-21 05:43,1582234980,8.8398,8.8461,8.8388,8.8422,199.5
2020-02-21 05:44,1582235040,8.843,8.8489,8.8428,8.8428,251.0
2020-02-21 05:45,1582235100,8.8519,8.8613,8.8519,8.8613,430.03
2020-02-21 05:46,1582235160,8.8632,8.87,8.86,8.8649,3396.05
2020-02-21 05:47,1582235220,8.87,8.8875,8.8653,8.8821,4314.36
2020-02-21 05:48,1582235280,8.8872,8.893,8.857,8.8669,3718.9
2020-02-21 05:49,1582235340,8.8579,8.8679,8.8471,8.8659,1758.4
2020-02-21 05:50,1582235400,8.8724,8.8866,8.8724,8.8866,808.6
2020-02-21 05:51,1582235460,8.8807,8.8866,8.8691,8.8691,1231.92
2020-02-21 05:52,1582235520,8.8698,8.8876,8.8698,8.8876,841.04
2020-02-21 05:53,1582235580,8.8891,8.9,8.8886,8.9,554.33
2020-02-21 05:54,1582235640,8.8998,8.9168,8.8998,8.9164,1749.6
2020-02-21 05:55,1582235700,8.9161,8.9404,8.9161,8.9394,2994.03
2020-02-21 05:56,1582235760,8.9402,8.95,8.9402,8.95,4252.76
2020-02-21 05:57,1582235820,8.946,8.946,8.9339,8.9339,864.97
2020-02-21 05:58,1582235880,8.933,8.9346,8.9119,8.9119,1897.82
2020-02-21 05:59,1582235940,8.9238,8.9238,8.9133,8.9208,528.47
2020-02-21 06:00,1582236000,8.9145,8.9163,8.9059,8.9135,1141.94
2020-02-21 06:01,1582236060,8.9146,8.9299,8.9115,8.9198,898.52
2020-02-21 06:02,1582236120,8.9241,8.9241,8.912,8.9121,1121.12
