date,timechuo,open,high,low,close,vol
2019-03-14 14:32,1552545120,4.2008,4.2008,4.2008,4.2008,0.0
2019-03-14 14:33,1552545180,4.2025,4.2025,4.2025,4.2025,4.32
2019-03-14 14:34,1552545240,4.2025,4.2025,4.2025,4.2025,0.0
2019-03-14 14:35,1552545300,4.2025,4.2025,4.2025,4.2025,0.0
2019-03-14 14:36,1552545360,4.203,4.203,4.2001,4.2001,130.64
2019-03-14 14:37,1552545420,4.1991,4.1991,4.1989,4.1989,110.99
2019-03-14 14:38,1552545480,4.1988,4.1988,4.1981,4.1981,77.56
2019-03-14 14:39,1552545540,4.198,4.2018,4.198,4.2004,68.05
2019-03-14 14:40,1552545600,4.2004,4.2004,4.2004,4.2004,0.0
2019-03-14 14:41,1552545660,4.2004,4.2004,4.2004,4.2004,0.0
2019-03-14 14:42,1552545720,4.1963,4.1974,4.18,4.1915,3024.21
2019-03-14 14:43,1552545780,4.1936,4.1941,4.1882,4.1882,393.91
2019-03-14 14:44,1552545840,4.1926,4.1932,4.1913,4.1927,516.68
2019-03-14 14:45,1552545900,4.1914,4.1919,4.1875,4.1902,767.14
2019-03-14 14:46,1552545960,4.1888,4.1888,4.1888,4.1888,4.76
2019-03-14 14:47,1552546020,4.1875,4.1875,4.1875,4.1875,34.28
2019-03-14 14:48,1552546080,4.1911,4.193,4.1903,4.1903,500.49
2019-03-14 14:49,1552546140,4.1903,4.1903,4.1903,4.1903,0.0
2019-03-14 14:50,1552546200,4.1926,4.1943,4.1926,4.1943,53.04
2019-03-14 14:51,1552546260,4.1958,4.2004,4.1958,4.2004,283.11
2019-03-14 14:52,1552546320,4.2005,4.2011,4.2005,4.2011,167.75
2019-03-14 14:53,1552546380,4.2026,4.2026,4.2026,4.2026,32.25
2019-03-14 14:54,1552546440,4.2006,4.2006,4.2006,4.2006,97.24
2019-03-14 14:55,1552546500,4.2006,4.2006,4.2006,4.2006,0.0
2019-03-14 14:56,1552546560,4.2002,4.2002,4.2002,4.2002,4.75
2019-03-14 14:57,1552546620,4.2002,4.2002,4.2002,4.2002,101.4
2019-03-14 14:58,1552546680,4.2002,4.2002,4.2002,4.2002,0.0
2019-03-14 14:59,1552546740,4.2002,4.2002,4.2002,4.2002,0.0
2019-03-14 15:00,1552546800,4.2025,4.2025,4.2016,4.2016,229.8
2019-03-14 15:01,1552546860,4.2016,4.2016,4.2016,4.2016,0.0
2019-03-14 15:02,1552546920,4.2016,4.2016,4.2016,4.2016,0.0
2019-03-14 15:03,1552546980,4.2016,4.2016,4.2016,4.2016,0.0
2019-03-14 15:04,1552547040,4.2016,4.2016,4.2016,4.2016,0.0
2019-03-14 15:05,1552547100,4.2025,4.2034,4.202,4.2025,300.24
2019-03-14 15:06,1552547160,4.2038,4.2038,4.2038,4.2038,5.81
2019-03-14 15:07,1552547220,4.2041,4.2041,4.2041,4.2041,124.4
2019-03-14 15:08,1552547280,4.202,4.202,4.2013,4.2013,257.42
2019-03-14 15:09,1552547340,4.2013,4.2013,4.2013,4.2013,0.0
2019-03-14 15:10,1552547400,4.2003,4.2003,4.2003,4.2003,36.09
2019-03-14 15:11,1552547460,4.2002,4.2011,4.2002,4.2011,77.53
2019-03-14 15:12,1552547520,4.1979,4.1993,4.1975,4.1975,291.05
2019-03-14 15:13,1552547580,4.1955,4.1955,4.1953,4.1955,361.76
2019-03-14 15:14,1552547640,4.1933,4.1933,4.1933,4.1933,126.0
2019-03-14 15:15,1552547700,4.1954,4.1958,4.1954,4.1958,255.03
2019-03-14 15:16,1552547760,4.1945,4.1961,4.1945,4.1961,108.39
2019-03-14 15:17,1552547820,4.1961,4.1961,4.1961,4.1961,0.0
2019-03-14 15:18,1552547880,4.1967,4.1968,4.1965,4.1965,295.77
2019-03-14 15:19,1552547940,4.1952,4.1952,4.1952,4.1952,268.98
2019-03-14 15:20,1552548000,4.1943,4.1969,4.1943,4.1953,889.64
2019-03-14 15:21,1552548060,4.1945,4.1945,4.1945,4.1945,47.68
2019-03-14 15:22,1552548120,4.1943,4.195,4.1943,4.195,95.9
2019-03-14 15:23,1552548180,4.1955,4.1979,4.1955,4.1979,1149.91
2019-03-14 15:24,1552548240,4.2005,4.2006,4.2005,4.2006,217.0
2019-03-14 15:25,1552548300,4.1972,4.1972,4.1959,4.196,184.44
2019-03-14 15:26,1552548360,4.1959,4.1986,4.1959,4.1986,52.41
2019-03-14 15:27,1552548420,4.1994,4.1994,4.1994,4.1994,100.0
2019-03-14 15:28,1552548480,4.1994,4.1994,4.1994,4.1994,0.0
2019-03-14 15:29,1552548540,4.1986,4.1986,4.1963,4.1963,59.22
2019-03-14 15:30,1552548600,4.1973,4.1985,4.1973,4.1985,236.16
2019-03-14 15:31,1552548660,4.1977,4.1977,4.1935,4.1977,384.74
2019-03-14 15:32,1552548720,4.1933,4.1933,4.1933,4.1933,4.76
2019-03-14 15:33,1552548780,4.1931,4.1931,4.1931,4.1931,4.76
2019-03-14 15:34,1552548840,4.1923,4.1923,4.1923,4.1923,61.82
2019-03-14 15:35,1552548900,4.1953,4.1953,4.1953,4.1953,4.75
2019-03-14 15:36,1552548960,4.1975,4.1975,4.1956,4.1956,46.41
2019-03-14 15:37,1552549020,4.1987,4.2002,4.1987,4.2002,90.43
2019-03-14 15:38,1552549080,4.1975,4.1975,4.1954,4.1954,281.73
2019-03-14 15:39,1552549140,4.1954,4.1954,4.1954,4.1954,0.0
2019-03-14 15:40,1552549200,4.1954,4.1954,4.1954,4.1954,0.0
2019-03-14 15:41,1552549260,4.1997,4.1997,4.1997,4.1997,257.79
2019-03-14 15:42,1552549320,4.1978,4.1978,4.1978,4.1978,40.71
2019-03-14 15:43,1552549380,4.1961,4.1961,4.1961,4.1961,4.76
2019-03-14 15:44,1552549440,4.1935,4.1935,4.1935,4.1935,112.75
2019-03-14 15:45,1552549500,4.1957,4.1958,4.1941,4.1941,166.77
2019-03-14 15:46,1552549560,4.1981,4.2,4.1981,4.2,23.7
2019-03-14 15:47,1552549620,4.2,4.2,4.2,4.2,0.0
2019-03-14 15:48,1552549680,4.2,4.2,4.2,4.2,0.0
2019-03-14 15:49,1552549740,4.1976,4.1976,4.1948,4.1948,172.17
2019-03-14 15:50,1552549800,4.1965,4.1965,4.1965,4.1965,33.47
2019-03-14 15:51,1552549860,4.1948,4.1948,4.1948,4.1948,2.7
2019-03-14 15:52,1552549920,4.1921,4.1943,4.1902,4.1943,190.14
2019-03-14 15:53,1552549980,4.1943,4.1943,4.1943,4.1943,0.0
2019-03-14 15:54,1552550040,4.1933,4.1933,4.1933,4.1933,121.36
2019-03-14 15:55,1552550100,4.1932,4.1932,4.1931,4.1931,11.96
2019-03-14 15:56,1552550160,4.1929,4.1929,4.1923,4.1923,234.37
2019-03-14 15:57,1552550220,4.194,4.194,4.194,4.194,4.75
2019-03-14 15:58,1552550280,4.1943,4.1943,4.1943,4.1943,21.84
2019-03-14 15:59,1552550340,4.1943,4.1943,4.1943,4.1943,0.0
2019-03-14 16:00,1552550400,4.1984,4.2011,4.1984,4.2011,16.6
2019-03-14 16:01,1552550460,4.2012,4.2012,4.1978,4.1978,184.22
2019-03-14 16:02,1552550520,4.1984,4.1984,4.1984,4.1984,45.42
2019-03-14 16:03,1552550580,4.1978,4.1978,4.1971,4.1971,283.75
2019-03-14 16:04,1552550640,4.1984,4.1984,4.1984,4.1984,3.04
2019-03-14 16:05,1552550700,4.2018,4.2018,4.1991,4.1991,393.1
2019-03-14 16:06,1552550760,4.2009,4.2009,4.2009,4.2009,32.37
2019-03-14 16:07,1552550820,4.201,4.201,4.201,4.201,4.76
2019-03-14 16:08,1552550880,4.1991,4.2016,4.1991,4.2016,132.66
2019-03-14 16:09,1552550940,4.2016,4.2016,4.2016,4.2016,0.0
2019-03-14 16:10,1552551000,4.2033,4.2049,4.2033,4.2049,197.38
2019-03-14 16:11,1552551060,4.205,4.2077,4.205,4.2077,221.83
2019-03-14 16:12,1552551120,4.2047,4.2047,4.2026,4.2026,9.5
2019-03-14 16:13,1552551180,4.2019,4.2019,4.1989,4.1989,122.96
2019-03-14 16:14,1552551240,4.2012,4.2012,4.2012,4.2012,30.07
2019-03-14 16:15,1552551300,4.2012,4.2012,4.2012,4.2012,0.0
2019-03-14 16:16,1552551360,4.2012,4.2012,4.2012,4.2012,0.0
2019-03-14 16:17,1552551420,4.2007,4.2007,4.2007,4.2007,78.18
2019-03-14 16:18,1552551480,4.2025,4.203,4.2025,4.203,564.77
2019-03-14 16:19,1552551540,4.2042,4.2042,4.2042,4.2042,134.86
2019-03-14 16:20,1552551600,4.2035,4.2035,4.203,4.203,38.6
2019-03-14 16:21,1552551660,4.203,4.203,4.203,4.203,157.61
2019-03-14 16:22,1552551720,4.2031,4.2031,4.2031,4.2031,15.81
2019-03-14 16:23,1552551780,4.203,4.203,4.203,4.203,2.46
2019-03-14 16:24,1552551840,4.2044,4.2044,4.203,4.203,511.3
2019-03-14 16:25,1552551900,4.203,4.203,4.203,4.203,0.0
2019-03-14 16:26,1552551960,4.2003,4.2003,4.1992,4.1992,198.34
2019-03-14 16:27,1552552020,4.1992,4.1992,4.1991,4.1991,14.2
2019-03-14 16:28,1552552080,4.2022,4.2022,4.1991,4.1991,194.1
2019-03-14 16:29,1552552140,4.1991,4.1991,4.1991,4.1991,0.0
2019-03-14 16:30,1552552200,4.1991,4.1991,4.1991,4.1991,0.0
2019-03-14 16:31,1552552260,4.2005,4.2005,4.2005,4.2005,29.38
2019-03-14 16:32,1552552320,4.2017,4.2017,4.2001,4.2001,177.08
2019-03-14 16:33,1552552380,4.2001,4.2001,4.2001,4.2001,0.0
2019-03-14 16:34,1552552440,4.2028,4.204,4.2028,4.204,26.28
2019-03-14 16:35,1552552500,4.2019,4.2019,4.2015,4.2015,115.25
2019-03-14 16:36,1552552560,4.2015,4.2015,4.2015,4.2015,0.0
2019-03-14 16:37,1552552620,4.2015,4.2015,4.2015,4.2015,0.0
2019-03-14 16:38,1552552680,4.202,4.2021,4.202,4.2021,102.53
2019-03-14 16:39,1552552740,4.2042,4.2046,4.2042,4.2046,74.31
2019-03-14 16:40,1552552800,4.2042,4.206,4.2039,4.206,120.8
2019-03-14 16:41,1552552860,4.2067,4.2078,4.2067,4.2078,200.0
2019-03-14 16:42,1552552920,4.2078,4.2078,4.2078,4.2078,0.0
