date,timechuo,open,high,low,close,vol
2020-07-15 16:58,1594803480,6.2444,6.2444,6.2444,6.2444,0.0
2020-07-15 16:59,1594803540,6.2441,6.2441,6.2441,6.2441,4.73
2020-07-15 17:00,1594803600,6.2449,6.2454,6.2446,6.2446,342.18
2020-07-15 17:01,1594803660,6.2396,6.2408,6.2377,6.2384,723.26
2020-07-15 17:02,1594803720,6.2366,6.2379,6.2366,6.2379,60.97
2020-07-15 17:03,1594803780,6.2383,6.2429,6.2371,6.2419,761.86
2020-07-15 17:04,1594803840,6.2448,6.2465,6.2445,6.2447,489.04
2020-07-15 17:05,1594803900,6.2456,6.2456,6.2424,6.2424,403.36
2020-07-15 17:06,1594803960,6.2415,6.2457,6.2407,6.2457,345.95
2020-07-15 17:07,1594804020,6.245,6.245,6.2439,6.2439,58.69
2020-07-15 17:08,1594804080,6.2425,6.2425,6.2364,6.238,854.9
2020-07-15 17:09,1594804140,6.2381,6.2473,6.2381,6.2467,872.68
2020-07-15 17:10,1594804200,6.2466,6.2466,6.2446,6.2452,800.16
2020-07-15 17:11,1594804260,6.2451,6.2451,6.2388,6.2408,1753.85
2020-07-15 17:12,1594804320,6.2408,6.2425,6.24,6.2411,100.83
2020-07-15 17:13,1594804380,6.2417,6.2417,6.2393,6.2399,21.81
2020-07-15 17:14,1594804440,6.2388,6.2394,6.2388,6.2394,35.39
2020-07-15 17:15,1594804500,6.2394,6.2394,6.2394,6.2394,0.0
2020-07-15 17:16,1594804560,6.239,6.2408,6.2389,6.2408,61.43
2020-07-15 17:17,1594804620,6.2393,6.2393,6.2289,6.2309,2996.7
2020-07-15 17:18,1594804680,6.2309,6.2376,6.2309,6.2366,1207.66
2020-07-15 17:19,1594804740,6.2355,6.2355,6.2315,6.2315,196.42
2020-07-15 17:20,1594804800,6.2335,6.2401,6.2335,6.2397,476.36
2020-07-15 17:21,1594804860,6.2373,6.2374,6.2317,6.2319,347.43
2020-07-15 17:22,1594804920,6.2319,6.2368,6.2319,6.2368,459.57
2020-07-15 17:23,1594804980,6.2374,6.2374,6.2321,6.2331,428.1
2020-07-15 17:24,1594805040,6.2333,6.2339,6.2304,6.2304,333.72
2020-07-15 17:25,1594805100,6.2311,6.2311,6.23,6.23,673.48
2020-07-15 17:26,1594805160,6.2301,6.2306,6.23,6.2306,284.39
2020-07-15 17:27,1594805220,6.2306,6.2343,6.2306,6.2315,348.15
2020-07-15 17:28,1594805280,6.2305,6.2306,6.2291,6.2306,305.52
2020-07-15 17:29,1594805340,6.229,6.2294,6.2277,6.2277,127.54
2020-07-15 17:30,1594805400,6.2267,6.2302,6.2216,6.2286,1152.59
2020-07-15 17:31,1594805460,6.2299,6.2385,6.2297,6.2369,903.65
2020-07-15 17:32,1594805520,6.238,6.2382,6.2374,6.2374,30.09
2020-07-15 17:33,1594805580,6.235,6.235,6.2259,6.2285,622.64
2020-07-15 17:34,1594805640,6.2285,6.2285,6.2285,6.2285,0.0
2020-07-15 17:35,1594805700,6.2282,6.2309,6.2282,6.2309,231.76
2020-07-15 17:36,1594805760,6.2286,6.2297,6.2286,6.2297,172.27
2020-07-15 17:37,1594805820,6.2285,6.2285,6.2244,6.2244,121.0
2020-07-15 17:38,1594805880,6.2245,6.2268,6.2139,6.2163,4207.72
2020-07-15 17:39,1594805940,6.2166,6.232,6.2166,6.2277,1520.84
2020-07-15 17:40,1594806000,6.2283,6.2344,6.2262,6.2336,741.96
2020-07-15 17:41,1594806060,6.2346,6.2419,6.2334,6.2398,632.33
2020-07-15 17:42,1594806120,6.2388,6.2447,6.2388,6.2447,947.32
2020-07-15 17:43,1594806180,6.2447,6.2447,6.2375,6.2391,2470.58
2020-07-15 17:44,1594806240,6.2375,6.2434,6.2374,6.2434,2530.78
2020-07-15 17:45,1594806300,6.2407,6.2445,6.2402,6.2408,565.92
2020-07-15 17:46,1594806360,6.2412,6.2526,6.2411,6.2511,5312.23
2020-07-15 17:47,1594806420,6.2508,6.2792,6.2467,6.279,16544.84
2020-07-15 17:48,1594806480,6.2775,6.2854,6.2726,6.275,6799.21
2020-07-15 17:49,1594806540,6.2733,6.2735,6.2659,6.2678,1129.21
2020-07-15 17:50,1594806600,6.2636,6.2677,6.2636,6.2677,409.98
2020-07-15 17:51,1594806660,6.2636,6.264,6.259,6.2591,380.42
2020-07-15 17:52,1594806720,6.2625,6.2639,6.2625,6.2633,93.76
2020-07-15 17:53,1594806780,6.2624,6.2632,6.261,6.261,113.92
2020-07-15 17:54,1594806840,6.2597,6.2644,6.2587,6.264,891.39
2020-07-15 17:55,1594806900,6.2644,6.2644,6.2619,6.2619,61.74
2020-07-15 17:56,1594806960,6.2638,6.2639,6.2615,6.2615,47.63
2020-07-15 17:57,1594807020,6.2637,6.2637,6.2637,6.2637,8.38
2020-07-15 17:58,1594807080,6.261,6.2641,6.2592,6.2602,345.53
2020-07-15 17:59,1594807140,6.2623,6.2649,6.2608,6.2649,302.96
2020-07-15 18:00,1594807200,6.2637,6.2637,6.2589,6.2591,916.86
