date,timechuo,open,high,low,close,vol
2018-08-26 14:42,1535265720,12.1525,12.1595,12.1525,12.1525,932.15
2018-08-26 14:43,1535265780,12.1543,12.167,12.1543,12.1544,223.13
2018-08-26 14:44,1535265840,12.1545,12.1697,12.1545,12.1697,294.34
2018-08-26 14:45,1535265900,12.1544,12.168,12.1544,12.1677,627.34
2018-08-26 14:46,1535265960,12.1623,12.1685,12.1546,12.1546,779.55
2018-08-26 14:47,1535266020,12.162,12.1686,12.162,12.1686,1600.25
2018-08-26 14:48,1535266080,12.1683,12.1685,12.1544,12.1589,893.03
2018-08-26 14:49,1535266140,12.1619,12.1685,12.1557,12.1603,2226.37
2018-08-26 14:50,1535266200,12.1604,12.1683,12.1604,12.1683,10.82
2018-08-26 14:51,1535266260,12.1663,12.1697,12.1663,12.1687,1174.24
2018-08-26 14:52,1535266320,12.1687,12.1697,12.1687,12.1697,824.46
2018-08-26 14:53,1535266380,12.1687,12.1703,12.1591,12.1591,1263.23
2018-08-26 14:54,1535266440,12.1591,12.1591,12.1591,12.1591,0.0
2018-08-26 14:55,1535266500,12.1703,12.1776,12.1703,12.1776,9.99
2018-08-26 14:56,1535266560,12.1739,12.1739,12.1594,12.1612,1252.87
2018-08-26 14:57,1535266620,12.1667,12.1667,12.161,12.161,984.97
2018-08-26 14:58,1535266680,12.1664,12.1664,12.161,12.161,974.77
2018-08-26 14:59,1535266740,12.1669,12.1709,12.1609,12.1644,1254.39
2018-08-26 15:00,1535266800,12.1667,12.1667,12.1553,12.1652,1562.54
2018-08-26 15:01,1535266860,12.1652,12.172,12.1652,12.172,84.45
2018-08-26 15:02,1535266920,12.1721,12.1795,12.1664,12.171,551.77
2018-08-26 15:03,1535266980,12.1751,12.1795,12.1699,12.1699,2276.73
2018-08-26 15:04,1535267040,12.1705,12.171,12.1699,12.1699,1132.47
2018-08-26 15:05,1535267100,12.1645,12.171,12.1601,12.171,1066.58
2018-08-26 15:06,1535267160,12.1572,12.1831,12.1572,12.1831,565.02
2018-08-26 15:07,1535267220,12.1806,12.1814,12.1672,12.1673,2313.65
2018-08-26 15:08,1535267280,12.1673,12.1732,12.1673,12.1673,1500.96
2018-08-26 15:09,1535267340,12.1784,12.1799,12.169,12.1799,907.42
2018-08-26 15:10,1535267400,12.18,12.1877,12.18,12.1877,1758.35
2018-08-26 15:11,1535267460,12.1832,12.1877,12.1832,12.1877,859.46
2018-08-26 15:12,1535267520,12.1802,12.19,12.1802,12.1816,3223.77
2018-08-26 15:13,1535267580,12.19,12.19,12.1803,12.1829,84.69
2018-08-26 15:14,1535267640,12.1914,12.1914,12.1739,12.1749,1249.59
2018-08-26 15:15,1535267700,12.183,12.1894,12.183,12.1894,347.97
2018-08-26 15:16,1535267760,12.1774,12.1894,12.1751,12.1894,1182.61
2018-08-26 15:17,1535267820,12.1789,12.1895,12.1789,12.1895,930.16
2018-08-26 15:18,1535267880,12.1895,12.1914,12.1832,12.1842,634.92
2018-08-26 15:19,1535267940,12.1866,12.1866,12.18,12.1811,76.36
2018-08-26 15:20,1535268000,12.1954,12.2018,12.1861,12.2018,64.32
2018-08-26 15:21,1535268060,12.2049,12.2052,12.1855,12.2,544.93
2018-08-26 15:22,1535268120,12.2013,12.2059,12.2002,12.2002,232.26
2018-08-26 15:23,1535268180,12.2066,12.2131,12.201,12.2131,161.55
2018-08-26 15:24,1535268240,12.215,12.2175,12.2132,12.2175,904.96
2018-08-26 15:25,1535268300,12.2173,12.2173,12.213,12.213,2136.81
2018-08-26 15:26,1535268360,12.2025,12.2164,12.2025,12.2164,510.79
2018-08-26 15:27,1535268420,12.2129,12.2199,12.206,12.206,755.81
2018-08-26 15:28,1535268480,12.206,12.2166,12.203,12.2166,941.59
2018-08-26 15:29,1535268540,12.2166,12.2166,12.203,12.203,191.66
2018-08-26 15:30,1535268600,12.2121,12.2133,12.2,12.2133,287.43
2018-08-26 15:31,1535268660,12.2,12.2,12.2,12.2,284.44
2018-08-26 15:32,1535268720,12.2,12.2079,12.2,12.2079,945.02
2018-08-26 15:33,1535268780,12.2088,12.2088,12.2,12.2,191.1
2018-08-26 15:34,1535268840,12.2067,12.2138,12.2067,12.2136,1493.39
2018-08-26 15:35,1535268900,12.2137,12.2138,12.2069,12.2137,1984.31
2018-08-26 15:36,1535268960,12.208,12.2136,12.208,12.2136,1049.69
2018-08-26 15:37,1535269020,12.2059,12.2139,12.2059,12.2138,2027.5
2018-08-26 15:38,1535269080,12.2168,12.2168,12.2,12.2,3181.4
2018-08-26 15:39,1535269140,12.2001,12.2019,12.2001,12.2019,29.87
