date,timechuo,open,high,low,close,vol
2018-11-28 19:12,1543403520,4.84,4.8469,4.8356,4.8469,754.68
2018-11-28 19:13,1543403580,4.8387,4.8387,4.8349,4.8349,561.92
2018-11-28 19:14,1543403640,4.8382,4.8427,4.8331,4.8331,388.3
2018-11-28 19:15,1543403700,4.8323,4.8331,4.8238,4.8238,555.09
2018-11-28 19:16,1543403760,4.8274,4.8438,4.8274,4.8277,668.18
2018-11-28 19:17,1543403820,4.8285,4.8341,4.8285,4.8295,149.96
2018-11-28 19:18,1543403880,4.8349,4.8349,4.8255,4.8258,880.75
2018-11-28 19:19,1543403940,4.8291,4.8325,4.8291,4.8291,114.5
2018-11-28 19:20,1543404000,4.8211,4.8211,4.8209,4.8209,273.33
2018-11-28 19:21,1543404060,4.8227,4.8251,4.8094,4.8094,1228.45
2018-11-28 19:22,1543404120,4.8094,4.8116,4.8003,4.8003,824.95
2018-11-28 19:23,1543404180,4.7972,4.8031,4.7943,4.8031,380.22
2018-11-28 19:24,1543404240,4.8044,4.8122,4.8044,4.81,515.85
2018-11-28 19:25,1543404300,4.8145,4.8167,4.8145,4.8167,68.09
2018-11-28 19:26,1543404360,4.8142,4.8142,4.8108,4.8108,38.2
2018-11-28 19:27,1543404420,4.7941,4.7941,4.7941,4.7941,65.0
2018-11-28 19:28,1543404480,4.7941,4.7941,4.7941,4.7941,0.0
2018-11-28 19:29,1543404540,4.8073,4.8086,4.8072,4.8086,374.8
2018-11-28 19:30,1543404600,4.8109,4.8139,4.8109,4.8139,259.07
2018-11-28 19:31,1543404660,4.8183,4.8183,4.8121,4.8121,250.36
2018-11-28 19:32,1543404720,4.8137,4.8181,4.8118,4.8118,174.72
2018-11-28 19:33,1543404780,4.8086,4.809,4.7918,4.8052,826.12
2018-11-28 19:34,1543404840,4.8037,4.8037,4.8037,4.8037,29.87
2018-11-28 19:35,1543404900,4.8025,4.8051,4.7988,4.8051,384.53
2018-11-28 19:36,1543404960,4.8052,4.8052,4.7967,4.8051,634.28
2018-11-28 19:37,1543405020,4.8033,4.8033,4.7989,4.7989,252.42
2018-11-28 19:38,1543405080,4.7945,4.7989,4.791,4.791,141.59
2018-11-28 19:39,1543405140,4.7917,4.799,4.7917,4.799,229.97
2018-11-28 19:40,1543405200,4.799,4.799,4.799,4.799,17.31
2018-11-28 19:41,1543405260,4.7993,4.7993,4.7993,4.7993,64.74
2018-11-28 19:42,1543405320,4.7978,4.7978,4.7978,4.7978,37.69
2018-11-28 19:43,1543405380,4.7998,4.8031,4.7998,4.7998,141.05
2018-11-28 19:44,1543405440,4.792,4.792,4.792,4.792,92.92
2018-11-28 19:45,1543405500,4.7929,4.7929,4.7929,4.7929,19.27
2018-11-28 19:46,1543405560,4.8046,4.8046,4.7955,4.8003,206.87
2018-11-28 19:47,1543405620,4.8003,4.8052,4.8003,4.8052,253.67
2018-11-28 19:48,1543405680,4.8101,4.8101,4.8101,4.8101,78.56
2018-11-28 19:49,1543405740,4.8091,4.8116,4.8016,4.8091,259.84
2018-11-28 19:50,1543405800,4.8056,4.8056,4.8056,4.8056,19.78
