date,timechuo,open,high,low,close,vol
2019-04-09 23:52,1554825120,6.848,6.848,6.8356,6.8456,304.29
2019-04-09 23:53,1554825180,6.8458,6.8511,6.8416,6.8416,254.54
2019-04-09 23:54,1554825240,6.8334,6.8391,6.8312,6.8391,70.69
2019-04-09 23:55,1554825300,6.8344,6.8442,6.8244,6.8244,2045.94
2019-04-09 23:56,1554825360,6.8348,6.84,6.8298,6.8399,1012.84
2019-04-09 23:57,1554825420,6.8385,6.8385,6.8356,6.8356,61.26
2019-04-09 23:58,1554825480,6.836,6.8365,6.8328,6.8365,115.27
2019-04-09 23:59,1554825540,6.8347,6.8347,6.8301,6.8301,242.22
2019-04-10 00:00,1554825600,6.8357,6.8358,6.8301,6.8301,394.83
2019-04-10 00:01,1554825660,6.8316,6.84,6.8301,6.84,686.84
2019-04-10 00:02,1554825720,6.8444,6.8444,6.8444,6.8444,18.37
2019-04-10 00:03,1554825780,6.8456,6.8517,6.8401,6.8458,738.9
2019-04-10 00:04,1554825840,6.8517,6.8708,6.8467,6.8708,799.38
2019-04-10 00:05,1554825900,6.8747,6.8939,6.8723,6.8939,1079.34
2019-04-10 00:06,1554825960,6.887,6.8927,6.887,6.8883,238.36
2019-04-10 00:07,1554826020,6.8913,6.8913,6.8834,6.8834,8.8
2019-04-10 00:08,1554826080,6.8799,6.8799,6.8555,6.8595,675.27
2019-04-10 00:09,1554826140,6.8606,6.8686,6.8588,6.8649,113.72
2019-04-10 00:10,1554826200,6.8646,6.8714,6.8629,6.8714,213.48
2019-04-10 00:11,1554826260,6.8706,6.8707,6.8655,6.8704,318.18
2019-04-10 00:12,1554826320,6.8644,6.8673,6.8605,6.8605,176.52
2019-04-10 00:13,1554826380,6.8622,6.8636,6.8602,6.8636,533.94
2019-04-10 00:14,1554826440,6.8603,6.8603,6.83,6.841,6919.31
2019-04-10 00:15,1554826500,6.8333,6.8411,6.8333,6.839,211.98
2019-04-10 00:16,1554826560,6.8411,6.8442,6.8405,6.8412,371.88
2019-04-10 00:17,1554826620,6.8412,6.8417,6.8357,6.8417,178.19
2019-04-10 00:18,1554826680,6.8479,6.8479,6.8475,6.8475,82.31
2019-04-10 00:19,1554826740,6.845,6.8454,6.8428,6.8428,199.89
2019-04-10 00:20,1554826800,6.8476,6.8479,6.8461,6.8478,131.26
2019-04-10 00:21,1554826860,6.8479,6.8496,6.8467,6.8478,171.57
2019-04-10 00:22,1554826920,6.8477,6.8477,6.8354,6.8354,760.39
2019-04-10 00:23,1554826980,6.8348,6.8529,6.8348,6.8424,420.59
2019-04-10 00:24,1554827040,6.8437,6.8585,6.8437,6.8585,329.25
2019-04-10 00:25,1554827100,6.8528,6.8528,6.8528,6.8528,44.97
2019-04-10 00:26,1554827160,6.8537,6.8629,6.8537,6.8559,123.53
2019-04-10 00:27,1554827220,6.8549,6.8586,6.853,6.853,145.8
2019-04-10 00:28,1554827280,6.8593,6.8599,6.8552,6.8559,81.66
2019-04-10 00:29,1554827340,6.8571,6.8571,6.8517,6.8536,223.67
2019-04-10 00:30,1554827400,6.8451,6.8466,6.834,6.834,357.66
2019-04-10 00:31,1554827460,6.8301,6.8423,6.8296,6.8356,735.18
2019-04-10 00:32,1554827520,6.8306,6.8411,6.8306,6.8411,317.0
2019-04-10 00:33,1554827580,6.8427,6.8427,6.8406,6.8406,165.02
2019-04-10 00:34,1554827640,6.8442,6.8443,6.8402,6.8402,639.19
2019-04-10 00:35,1554827700,6.8392,6.8392,6.801,6.8022,4817.38
2019-04-10 00:36,1554827760,6.8041,6.832,6.7943,6.8273,2763.7
2019-04-10 00:37,1554827820,6.8285,6.8365,6.8276,6.8363,457.14
2019-04-10 00:38,1554827880,6.8325,6.842,6.8325,6.8333,264.01
2019-04-10 00:39,1554827940,6.8333,6.8449,6.8311,6.8444,1288.34
2019-04-10 00:40,1554828000,6.8444,6.8446,6.8321,6.8406,974.31
2019-04-10 00:41,1554828060,6.8406,6.8508,6.8406,6.8508,490.01
2019-04-10 00:42,1554828120,6.8523,6.8523,6.8418,6.8494,526.36
