date,timechuo,open,high,low,close,vol
2019-03-08 19:12,1552043520,4.3326,4.3326,4.3317,4.3317,54.47
2019-03-08 19:13,1552043580,4.3326,4.3326,4.3326,4.3326,3.95
2019-03-08 19:14,1552043640,4.3315,4.3326,4.3294,4.3326,95.77
2019-03-08 19:15,1552043700,4.3294,4.3294,4.3294,4.3294,53.94
2019-03-08 19:16,1552043760,4.3292,4.3292,4.3292,4.3292,19.64
2019-03-08 19:17,1552043820,4.3301,4.3301,4.3291,4.3291,77.9
2019-03-08 19:18,1552043880,4.3304,4.3304,4.3291,4.3291,89.8
2019-03-08 19:19,1552043940,4.3292,4.3292,4.3222,4.3228,142.36
2019-03-08 19:20,1552044000,4.324,4.324,4.3239,4.3239,68.05
2019-03-08 19:21,1552044060,4.3229,4.3239,4.3225,4.3225,144.48
2019-03-08 19:22,1552044120,4.3225,4.3225,4.3225,4.3225,0.0
2019-03-08 19:23,1552044180,4.3237,4.3237,4.3223,4.3223,97.31
2019-03-08 19:24,1552044240,4.3224,4.3238,4.3224,4.3238,64.25
2019-03-08 19:25,1552044300,4.3223,4.3223,4.3222,4.3222,67.69
2019-03-08 19:26,1552044360,4.3222,4.3222,4.3222,4.3222,0.0
2019-03-08 19:27,1552044420,4.3205,4.3213,4.3205,4.3212,118.14
2019-03-08 19:28,1552044480,4.3212,4.3212,4.3212,4.3212,0.0
2019-03-08 19:29,1552044540,4.3192,4.3209,4.3192,4.3209,234.12
2019-03-08 19:30,1552044600,4.3204,4.3204,4.3204,4.3204,46.5
2019-03-08 19:31,1552044660,4.3204,4.3207,4.3185,4.3185,215.27
2019-03-08 19:32,1552044720,4.3182,4.3203,4.3182,4.3203,108.52
2019-03-08 19:33,1552044780,4.3203,4.3203,4.3203,4.3203,0.0
2019-03-08 19:34,1552044840,4.3203,4.3203,4.3191,4.3191,114.75
2019-03-08 19:35,1552044900,4.3183,4.3183,4.3183,4.3183,117.71
2019-03-08 19:36,1552044960,4.3161,4.3175,4.3161,4.3175,105.42
2019-03-08 19:37,1552045020,4.3165,4.3165,4.3165,4.3165,8.0
2019-03-08 19:38,1552045080,4.3165,4.3165,4.3165,4.3165,0.0
2019-03-08 19:39,1552045140,4.3172,4.3172,4.316,4.316,58.6
2019-03-08 19:40,1552045200,4.316,4.316,4.316,4.316,0.0
2019-03-08 19:41,1552045260,4.3158,4.3158,4.3134,4.3158,63.38
2019-03-08 19:42,1552045320,4.3137,4.3158,4.3137,4.3158,33.12
2019-03-08 19:43,1552045380,4.317,4.317,4.317,4.317,4.58
2019-03-08 19:44,1552045440,4.316,4.3167,4.3141,4.3141,162.5
2019-03-08 19:45,1552045500,4.3141,4.3142,4.3141,4.3142,40.3
2019-03-08 19:46,1552045560,4.3172,4.3172,4.3143,4.3159,52.91
2019-03-08 19:47,1552045620,4.3146,4.3146,4.3146,4.3146,23.73
2019-03-08 19:48,1552045680,4.3169,4.3174,4.3165,4.3174,123.89
2019-03-08 19:49,1552045740,4.3172,4.3178,4.3172,4.3178,95.82
2019-03-08 19:50,1552045800,4.3219,4.3229,4.321,4.322,455.87
2019-03-08 19:51,1552045860,4.3228,4.3251,4.322,4.323,497.02
