date,timechuo,open,high,low,close,vol
2018-12-24 11:52,1545623520,5.1728,5.175,5.1554,5.1658,1736.9
2018-12-24 11:53,1545623580,5.1632,5.1763,5.1631,5.1685,374.0
2018-12-24 11:54,1545623640,5.1768,5.1768,5.1654,5.1654,298.31
2018-12-24 11:55,1545623700,5.1764,5.1764,5.1764,5.1764,108.39
2018-12-24 11:56,1545623760,5.1722,5.1746,5.1662,5.1746,254.64
2018-12-24 11:57,1545623820,5.1656,5.1744,5.1656,5.1744,653.65
2018-12-24 11:58,1545623880,5.1688,5.179,5.1656,5.1656,1172.92
2018-12-24 11:59,1545623940,5.1668,5.1708,5.1668,5.1668,421.06
2018-12-24 12:00,1545624000,5.1706,5.1771,5.1655,5.1655,1279.93
2018-12-24 12:01,1545624060,5.166,5.1692,5.1632,5.1635,660.07
2018-12-24 12:02,1545624120,5.1716,5.1716,5.1663,5.1663,175.07
2018-12-24 12:03,1545624180,5.1641,5.1712,5.1641,5.1712,413.84
2018-12-24 12:04,1545624240,5.1678,5.1678,5.1643,5.1643,351.45
2018-12-24 12:05,1545624300,5.1644,5.1682,5.1643,5.1643,169.9
2018-12-24 12:06,1545624360,5.1624,5.165,5.1623,5.1623,245.08
2018-12-24 12:07,1545624420,5.169,5.169,5.1585,5.1688,432.62
2018-12-24 12:08,1545624480,5.164,5.1676,5.1599,5.1676,864.39
2018-12-24 12:09,1545624540,5.169,5.169,5.1611,5.1618,228.68
2018-12-24 12:10,1545624600,5.169,5.1733,5.1638,5.1733,126.47
2018-12-24 12:11,1545624660,5.1708,5.1741,5.1708,5.1741,155.99
2018-12-24 12:12,1545624720,5.1695,5.1695,5.1553,5.1634,1956.9
2018-12-24 12:13,1545624780,5.1635,5.1656,5.1633,5.1633,172.54
2018-12-24 12:14,1545624840,5.1608,5.1608,5.1503,5.1529,696.17
2018-12-24 12:15,1545624900,5.1587,5.1587,5.1493,5.1519,133.98
2018-12-24 12:16,1545624960,5.1501,5.1521,5.1456,5.148,1460.91
2018-12-24 12:17,1545625020,5.1457,5.1458,5.1457,5.1458,176.21
2018-12-24 12:18,1545625080,5.1455,5.1498,5.1455,5.1466,364.87
2018-12-24 12:19,1545625140,5.1466,5.1467,5.1466,5.1467,141.33
