date,timechuo,open,high,low,close,vol
2018-07-03 19:45,1530618300,16.56,16.56,16.56,16.56,8.92
2018-07-03 19:46,1530618360,16.5937,16.5937,16.5937,16.5937,1.51
2018-07-03 19:47,1530618420,16.5936,16.5936,16.56,16.56,26.42
2018-07-03 19:48,1530618480,16.5606,16.5606,16.5601,16.5601,32.25
2018-07-03 19:49,1530618540,16.5601,16.5601,16.5601,16.5601,404.02
2018-07-03 19:50,1530618600,16.5601,16.5601,16.5601,16.5601,0.0
2018-07-03 19:51,1530618660,16.5607,16.5607,16.5601,16.5602,783.64
2018-07-03 19:52,1530618720,16.5601,16.5602,16.5349,16.5349,74.66
2018-07-03 19:53,1530618780,16.5349,16.5349,16.5349,16.5349,0.0
2018-07-03 19:54,1530618840,16.5511,16.5598,16.5421,16.5598,1221.23
2018-07-03 19:55,1530618900,16.5597,16.5598,16.5597,16.5598,243.08
2018-07-03 19:56,1530618960,16.5598,16.5598,16.5007,16.5028,564.7
2018-07-03 19:57,1530619020,16.5028,16.52,16.4592,16.52,914.31
2018-07-03 19:58,1530619080,16.4743,16.5201,16.4743,16.52,381.48
2018-07-03 19:59,1530619140,16.52,16.5278,16.5199,16.5278,72.95
2018-07-03 20:00,1530619200,16.5278,16.5278,16.51,16.5271,684.67
2018-07-03 20:01,1530619260,16.4702,16.4802,16.4702,16.4802,78.74
2018-07-03 20:02,1530619320,16.49,16.49,16.4804,16.4804,342.28
2018-07-03 20:03,1530619380,16.4803,16.5098,16.48,16.48,698.94
2018-07-03 20:04,1530619440,16.4591,16.47,16.4439,16.47,860.93
2018-07-03 20:05,1530619500,16.4701,16.4701,16.47,16.47,646.88
2018-07-03 20:06,1530619560,16.448,16.448,16.448,16.448,5.0
2018-07-03 20:07,1530619620,16.444,16.444,16.444,16.444,37.62
2018-07-03 20:08,1530619680,16.444,16.444,16.444,16.444,0.0
2018-07-03 20:09,1530619740,16.4441,16.4441,16.439,16.439,456.03
2018-07-03 20:10,1530619800,16.4391,16.4472,16.4303,16.4304,1247.28
2018-07-03 20:11,1530619860,16.4305,16.4596,16.4304,16.4596,81.64
2018-07-03 20:12,1530619920,16.4596,16.4596,16.4596,16.4596,1.8
2018-07-03 20:13,1530619980,16.4596,16.4596,16.4596,16.4596,0.0
2018-07-03 20:14,1530620040,16.4798,16.4799,16.4798,16.4799,425.47
2018-07-03 20:15,1530620100,16.4799,16.4799,16.4799,16.4799,0.0
2018-07-03 20:16,1530620160,16.4899,16.4899,16.4899,16.4899,3.45
2018-07-03 20:17,1530620220,16.499,16.4999,16.499,16.4999,5.0
2018-07-03 20:18,1530620280,16.4442,16.4799,16.4421,16.4799,974.59
2018-07-03 20:19,1530620340,16.4699,16.4699,16.4699,16.4699,5.48
2018-07-03 20:20,1530620400,16.47,16.47,16.4308,16.4502,1634.42
2018-07-03 20:21,1530620460,16.4502,16.4502,16.4502,16.4502,0.0
2018-07-03 20:22,1530620520,16.4502,16.4502,16.4502,16.4502,0.0
2018-07-03 20:23,1530620580,16.4701,16.4701,16.4526,16.4526,652.62
2018-07-03 20:24,1530620640,16.4538,16.4538,16.4538,16.4538,281.75
2018-07-03 20:25,1530620700,16.4505,16.4505,16.4504,16.4504,622.44
2018-07-03 20:26,1530620760,16.4513,16.47,16.4503,16.4504,374.21
2018-07-03 20:27,1530620820,16.4505,16.46,16.4505,16.4505,330.91
2018-07-03 20:28,1530620880,16.4506,16.4506,16.4506,16.4506,356.51
2018-07-03 20:29,1530620940,16.4505,16.4505,16.4401,16.4401,167.72
2018-07-03 20:30,1530621000,16.4403,16.4403,16.4307,16.4307,795.63
2018-07-03 20:31,1530621060,16.4307,16.44,16.4302,16.4399,1456.02
2018-07-03 20:32,1530621120,16.4399,16.45,16.4399,16.45,166.09
2018-07-03 20:33,1530621180,16.459,16.5055,16.459,16.505,889.43
2018-07-03 20:34,1530621240,16.461,16.461,16.461,16.461,420.05
2018-07-03 20:35,1530621300,16.461,16.461,16.461,16.461,0.0
2018-07-03 20:36,1530621360,16.461,16.461,16.461,16.461,0.0
2018-07-03 20:37,1530621420,16.47,16.47,16.47,16.47,45.0
2018-07-03 20:38,1530621480,16.4554,16.4554,16.4554,16.4554,110.48
2018-07-03 20:39,1530621540,16.4554,16.4554,16.4554,16.4554,0.0
2018-07-03 20:40,1530621600,16.459,16.459,16.459,16.459,264.11
2018-07-03 20:41,1530621660,16.459,16.459,16.4,16.459,5574.57
2018-07-03 20:42,1530621720,16.459,16.459,16.459,16.459,0.0
2018-07-03 20:43,1530621780,16.4162,16.4162,16.4124,16.4124,504.12
2018-07-03 20:44,1530621840,16.4316,16.459,16.4165,16.459,890.24
2018-07-03 20:45,1530621900,16.478,16.4792,16.4334,16.4334,27.02
2018-07-03 20:46,1530621960,16.441,16.441,16.441,16.441,452.36
2018-07-03 20:47,1530622020,16.4404,16.4404,16.4403,16.4403,273.91
2018-07-03 20:48,1530622080,16.4404,16.4404,16.4306,16.4306,168.18
2018-07-03 20:49,1530622140,16.4331,16.4404,16.4331,16.4404,182.31
2018-07-03 20:50,1530622200,16.4404,16.4404,16.4401,16.4401,513.18
2018-07-03 20:51,1530622260,16.4401,16.4401,16.44,16.44,344.08
2018-07-03 20:52,1530622320,16.44,16.44,16.4323,16.4323,49.9
2018-07-03 20:53,1530622380,16.4331,16.4331,16.4331,16.4331,274.74
2018-07-03 20:54,1530622440,16.4401,16.4401,16.4401,16.4401,290.87
2018-07-03 20:55,1530622500,16.4411,16.4792,16.4411,16.4792,273.65
2018-07-03 20:56,1530622560,16.4792,16.5056,16.4792,16.5056,258.34
2018-07-03 20:57,1530622620,16.4803,16.51,16.4801,16.4802,115.71
2018-07-03 20:58,1530622680,16.5252,16.5252,16.5251,16.5252,1173.31
2018-07-03 20:59,1530622740,16.5271,16.5275,16.5271,16.5275,44.01
2018-07-03 21:00,1530622800,16.5001,16.5277,16.4602,16.4602,1459.0
2018-07-03 21:01,1530622860,16.4731,16.4731,16.4731,16.4731,6.02
2018-07-03 21:02,1530622920,16.5099,16.5099,16.4732,16.4734,42.45
2018-07-03 21:03,1530622980,16.4735,16.4735,16.45,16.45,2340.59
2018-07-03 21:04,1530623040,16.45,16.45,16.45,16.45,0.0
2018-07-03 21:05,1530623100,16.4507,16.5107,16.45,16.5107,1279.77
2018-07-03 21:06,1530623160,16.4987,16.499,16.4987,16.499,181.83
