date,timechuo,open,high,low,close,vol
2020-06-01 02:48,1590950880,7.1898,7.1962,7.1898,7.196,681.92
2020-06-01 02:49,1590950940,7.1961,7.1961,7.1904,7.1907,121.04
2020-06-01 02:50,1590951000,7.1908,7.1926,7.1868,7.1923,730.82
2020-06-01 02:51,1590951060,7.1923,7.1952,7.1923,7.1944,60.54
2020-06-01 02:52,1590951120,7.1948,7.1994,7.1948,7.1994,141.46
2020-06-01 02:53,1590951180,7.1987,7.1987,7.1966,7.1966,5.77
2020-06-01 02:54,1590951240,7.1976,7.1976,7.1976,7.1976,32.6
2020-06-01 02:55,1590951300,7.1975,7.1975,7.1917,7.1927,2460.87
2020-06-01 02:56,1590951360,7.1909,7.1965,7.1909,7.1927,475.59
2020-06-01 02:57,1590951420,7.1951,7.1951,7.1917,7.1917,38.83
2020-06-01 02:58,1590951480,7.1946,7.1946,7.1946,7.1946,1.41
2020-06-01 02:59,1590951540,7.1946,7.1977,7.1946,7.1954,566.4
2020-06-01 03:00,1590951600,7.1979,7.1979,7.1969,7.1973,157.75
2020-06-01 03:01,1590951660,7.1982,7.1984,7.1978,7.1984,111.15
2020-06-01 03:02,1590951720,7.1993,7.1993,7.1916,7.1919,369.1
2020-06-01 03:03,1590951780,7.1915,7.1944,7.1915,7.1937,138.96
2020-06-01 03:04,1590951840,7.1948,7.1948,7.1948,7.1948,10.77
2020-06-01 03:05,1590951900,7.1951,7.1959,7.1905,7.1959,313.67
2020-06-01 03:06,1590951960,7.1953,7.1953,7.1906,7.1906,14.88
2020-06-01 03:07,1590952020,7.1952,7.2045,7.1952,7.2045,673.3
2020-06-01 03:08,1590952080,7.2038,7.2067,7.2005,7.2035,790.69
2020-06-01 03:09,1590952140,7.201,7.2072,7.2002,7.2072,681.96
2020-06-01 03:10,1590952200,7.2081,7.2085,7.2072,7.2076,668.26
2020-06-01 03:11,1590952260,7.2102,7.2116,7.2074,7.2074,397.19
2020-06-01 03:12,1590952320,7.2092,7.2112,7.2092,7.2112,93.53
2020-06-01 03:13,1590952380,7.2109,7.2166,7.2109,7.2166,627.03
2020-06-01 03:14,1590952440,7.2184,7.2223,7.2133,7.2223,1492.47
2020-06-01 03:15,1590952500,7.2217,7.2228,7.2164,7.2206,628.92
2020-06-01 03:16,1590952560,7.2216,7.2294,7.2196,7.2275,3666.86
2020-06-01 03:17,1590952620,7.2293,7.2325,7.2272,7.2314,1591.72
2020-06-01 03:18,1590952680,7.23,7.2334,7.23,7.2334,2083.92
2020-06-01 03:19,1590952740,7.2335,7.2424,7.2274,7.2313,2734.68
2020-06-01 03:20,1590952800,7.2314,7.2344,7.2299,7.2316,567.74
2020-06-01 03:21,1590952860,7.2308,7.2321,7.2297,7.2304,959.23
2020-06-01 03:22,1590952920,7.2302,7.2309,7.2249,7.2285,777.31
2020-06-01 03:23,1590952980,7.2295,7.2312,7.2277,7.2277,606.94
2020-06-01 03:24,1590953040,7.2299,7.2299,7.2247,7.2247,1253.04
2020-06-01 03:25,1590953100,7.2247,7.2247,7.2247,7.2247,0.0
2020-06-01 03:26,1590953160,7.2251,7.2251,7.2248,7.2248,312.0
2020-06-01 03:27,1590953220,7.2235,7.226,7.2144,7.2144,669.03
2020-06-01 03:28,1590953280,7.215,7.2186,7.2135,7.2186,265.67
2020-06-01 03:29,1590953340,7.221,7.221,7.2186,7.2186,43.02
2020-06-01 03:30,1590953400,7.2265,7.2265,7.2265,7.2265,10.0
2020-06-01 03:31,1590953460,7.2245,7.2245,7.22,7.2202,222.42
2020-06-01 03:32,1590953520,7.218,7.218,7.213,7.2161,1170.76
2020-06-01 03:33,1590953580,7.2143,7.2148,7.2143,7.2146,153.28
2020-06-01 03:34,1590953640,7.2159,7.2216,7.214,7.2164,425.71
2020-06-01 03:35,1590953700,7.2164,7.2164,7.2164,7.2164,0.0
2020-06-01 03:36,1590953760,7.2144,7.2166,7.2106,7.2115,927.1
2020-06-01 03:37,1590953820,7.2138,7.2138,7.2109,7.2109,67.13
2020-06-01 03:38,1590953880,7.2128,7.2139,7.2128,7.2139,69.33
2020-06-01 03:39,1590953940,7.2136,7.2161,7.2136,7.214,392.21
2020-06-01 03:40,1590954000,7.2163,7.2163,7.2134,7.2163,1225.71
2020-06-01 03:41,1590954060,7.2163,7.2195,7.2163,7.2195,839.78
2020-06-01 03:42,1590954120,7.2198,7.2256,7.2198,7.225,144.97
2020-06-01 03:43,1590954180,7.2227,7.2227,7.2179,7.2202,485.89
2020-06-01 03:44,1590954240,7.2193,7.2196,7.2186,7.2187,24.92
2020-06-01 03:45,1590954300,7.2206,7.2224,7.2204,7.2206,100.31
2020-06-01 03:46,1590954360,7.2219,7.2231,7.2208,7.2231,74.23
2020-06-01 03:47,1590954420,7.2246,7.2257,7.2246,7.225,134.76
2020-06-01 03:48,1590954480,7.2251,7.2257,7.2235,7.2245,189.77
2020-06-01 03:49,1590954540,7.2251,7.2292,7.2222,7.2292,1013.9
2020-06-01 03:50,1590954600,7.2257,7.229,7.225,7.229,143.47
2020-06-01 03:51,1590954660,7.229,7.229,7.229,7.229,0.0
2020-06-01 03:52,1590954720,7.2245,7.2291,7.2231,7.2291,89.53
2020-06-01 03:53,1590954780,7.2291,7.2291,7.2153,7.2154,996.11
2020-06-01 03:54,1590954840,7.2172,7.2225,7.2172,7.2225,247.94
2020-06-01 03:55,1590954900,7.2167,7.2185,7.2167,7.2174,9.24
2020-06-01 03:56,1590954960,7.2185,7.219,7.2159,7.2163,60.75
2020-06-01 03:57,1590955020,7.2156,7.2166,7.2114,7.2144,518.51
2020-06-01 03:58,1590955080,7.2145,7.2192,7.2128,7.2192,536.43
2020-06-01 03:59,1590955140,7.2193,7.2196,7.2143,7.2163,219.7
2020-06-01 04:00,1590955200,7.2164,7.2164,7.213,7.2153,489.04
2020-06-01 04:01,1590955260,7.216,7.2162,7.2112,7.2116,229.96
2020-06-01 04:02,1590955320,7.2142,7.2142,7.2065,7.2065,347.41
2020-06-01 04:03,1590955380,7.2062,7.2062,7.1986,7.1997,3239.22
2020-06-01 04:04,1590955440,7.1999,7.2075,7.1998,7.2075,739.44
2020-06-01 04:05,1590955500,7.2057,7.2057,7.1999,7.1999,202.61
2020-06-01 04:06,1590955560,7.1985,7.1985,7.1954,7.1963,391.33
2020-06-01 04:07,1590955620,7.1945,7.1945,7.1849,7.1868,1600.65
2020-06-01 04:08,1590955680,7.1851,7.1952,7.1848,7.1952,782.1
2020-06-01 04:09,1590955740,7.1959,7.1981,7.1949,7.1959,104.87
2020-06-01 04:10,1590955800,7.1972,7.201,7.1944,7.1969,802.9
2020-06-01 04:11,1590955860,7.1964,7.1969,7.192,7.1957,916.79
2020-06-01 04:12,1590955920,7.1956,7.1963,7.1827,7.1828,2509.96
2020-06-01 04:13,1590955980,7.185,7.1874,7.1816,7.1847,793.85
2020-06-01 04:14,1590956040,7.185,7.1855,7.1825,7.185,178.5
2020-06-01 04:15,1590956100,7.1814,7.1874,7.1807,7.1828,2005.25
2020-06-01 04:16,1590956160,7.1838,7.1848,7.1774,7.1776,1838.18
2020-06-01 04:17,1590956220,7.1783,7.1798,7.1734,7.1763,1478.51
2020-06-01 04:18,1590956280,7.176,7.1863,7.1757,7.18,1828.64
2020-06-01 04:19,1590956340,7.1801,7.19,7.1801,7.1865,1693.68
2020-06-01 04:20,1590956400,7.1885,7.1898,7.182,7.1857,900.99
2020-06-01 04:21,1590956460,7.1846,7.1846,7.18,7.1807,677.47
2020-06-01 04:22,1590956520,7.1806,7.1889,7.18,7.1889,475.24
2020-06-01 04:23,1590956580,7.1872,7.1885,7.1816,7.1816,489.0
2020-06-01 04:24,1590956640,7.1812,7.1814,7.1756,7.1776,1522.5
2020-06-01 04:25,1590956700,7.1744,7.1788,7.1735,7.178,1307.4
2020-06-01 04:26,1590956760,7.1766,7.178,7.1718,7.1771,569.7
2020-06-01 04:27,1590956820,7.1742,7.1755,7.1674,7.1708,1148.12
2020-06-01 04:28,1590956880,7.1709,7.1713,7.1641,7.1644,621.33
2020-06-01 04:29,1590956940,7.1645,7.1681,7.1474,7.1515,7610.5
2020-06-01 04:30,1590957000,7.151,7.1571,7.151,7.1546,569.98
2020-06-01 04:31,1590957060,7.1532,7.1556,7.1511,7.1542,839.52
2020-06-01 04:32,1590957120,7.1544,7.1576,7.1544,7.1566,529.28
2020-06-01 04:33,1590957180,7.1575,7.1585,7.1541,7.1585,706.28
2020-06-01 04:34,1590957240,7.1569,7.1583,7.1532,7.1532,781.96
2020-06-01 04:35,1590957300,7.1573,7.1576,7.1572,7.1576,248.29
2020-06-01 04:36,1590957360,7.1566,7.1576,7.1566,7.1576,19.0
2020-06-01 04:37,1590957420,7.1576,7.1597,7.1576,7.1597,59.99
2020-06-01 04:38,1590957480,7.1593,7.1599,7.1593,7.1599,160.48
2020-06-01 04:39,1590957540,7.16,7.1669,7.16,7.1664,468.36
2020-06-01 04:40,1590957600,7.1661,7.1661,7.1661,7.1661,76.36
2020-06-01 04:41,1590957660,7.1654,7.1669,7.1654,7.1669,189.38
2020-06-01 04:42,1590957720,7.1661,7.1697,7.1661,7.1697,129.74
2020-06-01 04:43,1590957780,7.1696,7.1703,7.1682,7.1703,100.1
2020-06-01 04:44,1590957840,7.1713,7.1745,7.1713,7.1745,597.21
2020-06-01 04:45,1590957900,7.1776,7.1881,7.1769,7.1869,3268.65
2020-06-01 04:46,1590957960,7.1869,7.1915,7.1846,7.1915,3131.58
2020-06-01 04:47,1590958020,7.192,7.1931,7.1874,7.1922,577.69
2020-06-01 04:48,1590958080,7.1915,7.1931,7.1869,7.1926,263.62
2020-06-01 04:49,1590958140,7.1874,7.1874,7.1794,7.1796,768.01
2020-06-01 04:50,1590958200,7.1787,7.1808,7.1766,7.1808,130.33
2020-06-01 04:51,1590958260,7.1808,7.1808,7.1808,7.1808,0.0
2020-06-01 04:52,1590958320,7.1807,7.1828,7.1807,7.1828,245.32
2020-06-01 04:53,1590958380,7.1816,7.1819,7.1798,7.1798,436.7
2020-06-01 04:54,1590958440,7.1835,7.1853,7.1831,7.1853,244.94
2020-06-01 04:55,1590958500,7.1853,7.1853,7.1853,7.1853,0.0
2020-06-01 04:56,1590958560,7.1807,7.1813,7.1798,7.1808,48.9
2020-06-01 04:57,1590958620,7.1817,7.1828,7.181,7.1828,313.89
2020-06-01 04:58,1590958680,7.1812,7.1827,7.1786,7.1822,280.64
2020-06-01 04:59,1590958740,7.182,7.1835,7.182,7.1835,33.32
2020-06-01 05:00,1590958800,7.1816,7.1816,7.1744,7.176,944.2
2020-06-01 05:01,1590958860,7.1721,7.1743,7.1701,7.1701,809.62
2020-06-01 05:02,1590958920,7.1699,7.1701,7.1621,7.1621,606.02
2020-06-01 05:03,1590958980,7.1621,7.1621,7.1552,7.1552,1338.16
2020-06-01 05:04,1590959040,7.1559,7.1563,7.1511,7.1511,734.65
2020-06-01 05:05,1590959100,7.1513,7.1514,7.1511,7.1511,283.89
2020-06-01 05:06,1590959160,7.1511,7.1527,7.1511,7.1519,723.81
2020-06-01 05:07,1590959220,7.1524,7.1527,7.1523,7.1523,243.97
2020-06-01 05:08,1590959280,7.1511,7.1516,7.1474,7.1474,880.6
2020-06-01 05:09,1590959340,7.1468,7.1478,7.1294,7.1337,5399.73
2020-06-01 05:10,1590959400,7.1337,7.1338,7.1127,7.1158,7289.67
2020-06-01 05:11,1590959460,7.1192,7.1221,7.1158,7.1221,1086.07
2020-06-01 05:12,1590959520,7.1195,7.1211,7.1174,7.121,372.41
2020-06-01 05:13,1590959580,7.1201,7.1236,7.118,7.1224,858.66
2020-06-01 05:14,1590959640,7.1224,7.1233,7.1212,7.1233,230.0
2020-06-01 05:15,1590959700,7.1222,7.1222,7.1174,7.1181,1801.3
2020-06-01 05:16,1590959760,7.1191,7.1191,7.1151,7.1168,211.87
