date,timechuo,open,high,low,close,vol
2019-12-07 22:36,1575729360,3.876,3.876,3.866,3.8666,2365.63
2019-12-07 22:37,1575729420,3.8677,3.869,3.8628,3.8628,2577.8
2019-12-07 22:38,1575729480,3.865,3.8662,3.865,3.8653,443.07
2019-12-07 22:39,1575729540,3.8671,3.8708,3.8671,3.8693,1546.19
2019-12-07 22:40,1575729600,3.8699,3.871,3.8658,3.871,2055.6
2019-12-07 22:41,1575729660,3.8708,3.8731,3.8704,3.8731,694.07
2019-12-07 22:42,1575729720,3.8731,3.8735,3.8731,3.8735,55.58
2019-12-07 22:43,1575729780,3.8746,3.8787,3.8719,3.8787,1152.94
2019-12-07 22:44,1575729840,3.8786,3.8786,3.876,3.8768,558.7
2019-12-07 22:45,1575729900,3.878,3.88,3.878,3.88,546.87
2019-12-07 22:46,1575729960,3.8801,3.8812,3.8771,3.8812,182.61
2019-12-07 22:47,1575730020,3.8806,3.8812,3.8802,3.8802,241.58
2019-12-07 22:48,1575730080,3.8801,3.8827,3.8801,3.8808,442.27
2019-12-07 22:49,1575730140,3.8804,3.8804,3.8773,3.8792,194.18
2019-12-07 22:50,1575730200,3.8779,3.8787,3.877,3.8787,1291.04
2019-12-07 22:51,1575730260,3.8757,3.8757,3.8757,3.8757,5.18
2019-12-07 22:52,1575730320,3.8786,3.879,3.8786,3.879,229.16
2019-12-07 22:53,1575730380,3.879,3.879,3.879,3.879,0.0
2019-12-07 22:54,1575730440,3.879,3.879,3.879,3.879,0.0
2019-12-07 22:55,1575730500,3.879,3.879,3.879,3.879,0.0
2019-12-07 22:56,1575730560,3.879,3.879,3.879,3.879,0.0
2019-12-07 22:57,1575730620,3.8759,3.8759,3.8734,3.8742,556.61
2019-12-07 22:58,1575730680,3.8719,3.8719,3.8701,3.8701,144.87
2019-12-07 22:59,1575730740,3.8719,3.8719,3.87,3.87,113.98
2019-12-07 23:00,1575730800,3.87,3.8702,3.8686,3.8697,206.19
