date,timechuo,open,high,low,close,vol
2019-10-19 10:53,1571453580,4.3944,4.3944,4.3944,4.3944,4.54
2019-10-19 10:54,1571453640,4.3944,4.3944,4.3944,4.3944,0.0
2019-10-19 10:55,1571453700,4.3919,4.3919,4.3892,4.3892,520.68
2019-10-19 10:56,1571453760,4.3919,4.3936,4.3919,4.3936,4.55
2019-10-19 10:57,1571453820,4.3936,4.3936,4.3936,4.3936,0.0
2019-10-19 10:58,1571453880,4.3936,4.3936,4.3936,4.3936,0.0
2019-10-19 10:59,1571453940,4.3936,4.3936,4.3936,4.3936,0.0
2019-10-19 11:00,1571454000,4.3931,4.3931,4.3931,4.3931,9.09
2019-10-19 11:01,1571454060,4.3931,4.3931,4.3931,4.3931,0.0
2019-10-19 11:02,1571454120,4.3926,4.3926,4.3926,4.3926,3.0
2019-10-19 11:03,1571454180,4.3926,4.3926,4.3926,4.3926,0.0
2019-10-19 11:04,1571454240,4.3926,4.3926,4.3926,4.3926,0.0
2019-10-19 11:05,1571454300,4.393,4.393,4.393,4.393,4.54
2019-10-19 11:06,1571454360,4.393,4.393,4.393,4.393,0.0
2019-10-19 11:07,1571454420,4.3933,4.3933,4.3913,4.3913,45.4
2019-10-19 11:08,1571454480,4.3913,4.3913,4.3913,4.3913,0.0
2019-10-19 11:09,1571454540,4.3923,4.3923,4.3923,4.3923,3.0
2019-10-19 11:10,1571454600,4.3923,4.3923,4.3923,4.3923,0.0
2019-10-19 11:11,1571454660,4.3909,4.3909,4.3909,4.3909,2.59
2019-10-19 11:12,1571454720,4.391,4.391,4.391,4.391,47.08
2019-10-19 11:13,1571454780,4.391,4.391,4.391,4.391,0.0
2019-10-19 11:14,1571454840,4.3924,4.3924,4.3924,4.3924,10.02
2019-10-19 11:15,1571454900,4.3931,4.396,4.3931,4.396,11.36
2019-10-19 11:16,1571454960,4.396,4.396,4.396,4.396,0.0
2019-10-19 11:17,1571455020,4.396,4.396,4.396,4.396,0.0
2019-10-19 11:18,1571455080,4.396,4.396,4.396,4.396,0.0
2019-10-19 11:19,1571455140,4.396,4.396,4.396,4.396,0.0
2019-10-19 11:20,1571455200,4.3933,4.3933,4.3933,4.3933,26.74
2019-10-19 11:21,1571455260,4.3955,4.3956,4.3955,4.3956,9.84
2019-10-19 11:22,1571455320,4.3956,4.3956,4.3956,4.3956,0.0
2019-10-19 11:23,1571455380,4.3962,4.3962,4.3962,4.3962,4.43
2019-10-19 11:24,1571455440,4.3962,4.3962,4.3962,4.3962,0.0
2019-10-19 11:25,1571455500,4.3962,4.3986,4.3962,4.3986,835.4
2019-10-19 11:26,1571455560,4.3995,4.3995,4.3968,4.3968,82.27
2019-10-19 11:27,1571455620,4.3992,4.3993,4.3992,4.3993,14.56
2019-10-19 11:28,1571455680,4.3999,4.4033,4.3999,4.4033,187.9
2019-10-19 11:29,1571455740,4.4033,4.4033,4.4033,4.4033,0.0
2019-10-19 11:30,1571455800,4.4033,4.406,4.4033,4.406,205.2
2019-10-19 11:31,1571455860,4.406,4.4165,4.406,4.4151,3441.26
2019-10-19 11:32,1571455920,4.4151,4.4175,4.4104,4.4126,1586.03
2019-10-19 11:33,1571455980,4.4104,4.413,4.4095,4.413,298.87
2019-10-19 11:34,1571456040,4.41,4.41,4.4099,4.41,117.76
2019-10-19 11:35,1571456100,4.4115,4.4115,4.4103,4.4103,90.6
2019-10-19 11:36,1571456160,4.4136,4.4136,4.4136,4.4136,4.53
2019-10-19 11:37,1571456220,4.413,4.413,4.4109,4.4109,105.74
2019-10-19 11:38,1571456280,4.4148,4.4198,4.4148,4.4198,104.04
2019-10-19 11:39,1571456340,4.4198,4.4338,4.4192,4.4275,7175.11
2019-10-19 11:40,1571456400,4.4275,4.4275,4.419,4.4197,3905.5
2019-10-19 11:41,1571456460,4.4248,4.4273,4.4248,4.4273,445.91
2019-10-19 11:42,1571456520,4.4217,4.4217,4.4217,4.4217,102.09
2019-10-19 11:43,1571456580,4.4228,4.4248,4.4228,4.4248,57.17
