date,timechuo,open,high,low,close,vol
2019-10-15 06:53,1571093580,4.7706,4.7706,4.7706,4.7706,41.57
2019-10-15 06:54,1571093640,4.7677,4.7712,4.7661,4.7698,167.27
2019-10-15 06:55,1571093700,4.7698,4.772,4.7698,4.772,15.38
2019-10-15 06:56,1571093760,4.7708,4.7708,4.7708,4.7708,3.51
2019-10-15 06:57,1571093820,4.7708,4.7708,4.7708,4.7708,0.0
2019-10-15 06:58,1571093880,4.771,4.771,4.771,4.771,3.08
2019-10-15 06:59,1571093940,4.7742,4.7812,4.7742,4.7766,2011.57
2019-10-15 07:00,1571094000,4.7761,4.7784,4.7761,4.7784,82.5
2019-10-15 07:01,1571094060,4.7802,4.7805,4.7788,4.7788,518.93
2019-10-15 07:02,1571094120,4.7788,4.7788,4.7788,4.7788,0.0
2019-10-15 07:03,1571094180,4.7787,4.7788,4.7787,4.7788,4.19
2019-10-15 07:04,1571094240,4.7788,4.7788,4.7788,4.7788,0.0
2019-10-15 07:05,1571094300,4.7788,4.7788,4.7788,4.7788,0.0
2019-10-15 07:06,1571094360,4.7788,4.7788,4.7788,4.7788,89.8
2019-10-15 07:07,1571094420,4.7776,4.7776,4.7776,4.7776,4.18
2019-10-15 07:08,1571094480,4.776,4.7775,4.7751,4.7775,109.84
2019-10-15 07:09,1571094540,4.7731,4.7736,4.7712,4.7712,138.99
2019-10-15 07:10,1571094600,4.7714,4.7759,4.768,4.7759,1349.92
2019-10-15 07:11,1571094660,4.7759,4.7759,4.7759,4.7759,0.0
2019-10-15 07:12,1571094720,4.774,4.7741,4.774,4.7741,34.41
2019-10-15 07:13,1571094780,4.7705,4.7736,4.7682,4.7736,233.95
2019-10-15 07:14,1571094840,4.7736,4.7736,4.7736,4.7736,0.0
2019-10-15 07:15,1571094900,4.7736,4.7736,4.7736,4.7736,0.0
2019-10-15 07:16,1571094960,4.7736,4.7736,4.7736,4.7736,0.0
2019-10-15 07:17,1571095020,4.7736,4.7736,4.7736,4.7736,0.0
