date,timechuo,open,high,low,close,vol
2020-03-16 14:58,1584341880,4.4349,4.4653,4.4331,4.446,7989.58
2020-03-16 14:59,1584341940,4.4548,4.4693,4.4532,4.4602,3050.28
2020-03-16 15:00,1584342000,4.459,4.4597,4.4135,4.443,8835.78
2020-03-16 15:01,1584342060,4.4412,4.461,4.4184,4.423,19516.23
2020-03-16 15:02,1584342120,4.4243,4.4393,4.3945,4.4024,19968.89
2020-03-16 15:03,1584342180,4.398,4.4045,4.3467,4.3807,26902.37
2020-03-16 15:04,1584342240,4.3802,4.4008,4.3678,4.384,13116.24
2020-03-16 15:05,1584342300,4.3879,4.393,4.3717,4.3779,5075.97
2020-03-16 15:06,1584342360,4.3762,4.3899,4.3758,4.384,4446.9
2020-03-16 15:07,1584342420,4.388,4.388,4.3731,4.3767,7399.79
2020-03-16 15:08,1584342480,4.3766,4.3929,4.3613,4.3925,12593.46
2020-03-16 15:09,1584342540,4.3929,4.4056,4.3836,4.4048,8266.61
2020-03-16 15:10,1584342600,4.4,4.4056,4.3776,4.3857,4988.1
2020-03-16 15:11,1584342660,4.3848,4.3864,4.3582,4.3639,3380.22
2020-03-16 15:12,1584342720,4.3648,4.3752,4.3628,4.3727,6930.69
2020-03-16 15:13,1584342780,4.3727,4.3743,4.3662,4.3662,3448.84
2020-03-16 15:14,1584342840,4.3651,4.3682,4.3571,4.3682,1697.46
2020-03-16 15:15,1584342900,4.3716,4.3818,4.3683,4.3818,2075.61
2020-03-16 15:16,1584342960,4.3808,4.4306,4.3808,4.4306,36217.12
2020-03-16 15:17,1584343020,4.424,4.4299,4.3905,4.3953,3675.8
2020-03-16 15:18,1584343080,4.3952,4.4192,4.3952,4.416,5179.15
2020-03-16 15:19,1584343140,4.4143,4.4143,4.3658,4.39,11112.99
2020-03-16 15:20,1584343200,4.3879,4.3901,4.3693,4.3694,1662.61
2020-03-16 15:21,1584343260,4.3709,4.3844,4.3702,4.3844,1974.83
2020-03-16 15:22,1584343320,4.3858,4.389,4.3811,4.3857,12487.02
2020-03-16 15:23,1584343380,4.3885,4.3905,4.3685,4.3685,2820.65
2020-03-16 15:24,1584343440,4.3639,4.3663,4.345,4.3461,6833.6
2020-03-16 15:25,1584343500,4.3516,4.3711,4.3508,4.369,3238.69
2020-03-16 15:26,1584343560,4.3709,4.3786,4.3696,4.3786,1361.25
2020-03-16 15:27,1584343620,4.3777,4.3781,4.3509,4.3509,3887.97
2020-03-16 15:28,1584343680,4.3501,4.3501,4.3145,4.3145,9530.16
2020-03-16 15:29,1584343740,4.3142,4.327,4.2704,4.313,20613.5
2020-03-16 15:30,1584343800,4.3136,4.3317,4.301,4.301,7375.41
2020-03-16 15:31,1584343860,4.3066,4.344,4.3,4.3264,9418.16
2020-03-16 15:32,1584343920,4.3252,4.34,4.3222,4.327,3791.3
2020-03-16 15:33,1584343980,4.3297,4.3297,4.3053,4.3053,13958.51
2020-03-16 15:34,1584344040,4.3053,4.3165,4.28,4.28,6793.32
2020-03-16 15:35,1584344100,4.28,4.3112,4.2275,4.3112,32425.45
2020-03-16 15:36,1584344160,4.3098,4.3098,4.2245,4.2709,28043.21
2020-03-16 15:37,1584344220,4.2708,4.2974,4.2603,4.2905,13261.83
2020-03-16 15:38,1584344280,4.2904,4.2904,4.2489,4.2545,8198.95
2020-03-16 15:39,1584344340,4.2541,4.3518,4.2531,4.3429,24906.58
2020-03-16 15:40,1584344400,4.3282,4.3336,4.3121,4.3206,6078.37
2020-03-16 15:41,1584344460,4.3268,4.327,4.2814,4.2814,7137.57
2020-03-16 15:42,1584344520,4.2832,4.3035,4.2796,4.2912,7037.52
2020-03-16 15:43,1584344580,4.2951,4.3178,4.2951,4.3178,2131.47
2020-03-16 15:44,1584344640,4.3199,4.32,4.2991,4.3018,10550.69
2020-03-16 15:45,1584344700,4.3038,4.3494,4.2979,4.3473,10830.05
2020-03-16 15:46,1584344760,4.3441,4.3443,4.3163,4.325,11049.68
2020-03-16 15:47,1584344820,4.3199,4.3213,4.2945,4.304,2584.54
2020-03-16 15:48,1584344880,4.3019,4.3061,4.2666,4.2697,5566.74
2020-03-16 15:49,1584344940,4.2718,4.3031,4.2675,4.2988,5720.85
2020-03-16 15:50,1584345000,4.2989,4.2989,4.2858,4.2858,2177.55
2020-03-16 15:51,1584345060,4.2838,4.2846,4.2696,4.2835,5133.61
2020-03-16 15:52,1584345120,4.2835,4.2903,4.2781,4.2838,5420.42
2020-03-16 15:53,1584345180,4.2792,4.3001,4.276,4.3001,4922.26
2020-03-16 15:54,1584345240,4.305,4.3065,4.2909,4.2997,10280.88
2020-03-16 15:55,1584345300,4.3023,4.3176,4.3023,4.3161,1628.92
2020-03-16 15:56,1584345360,4.3173,4.3217,4.317,4.3193,1172.46
2020-03-16 15:57,1584345420,4.3201,4.3319,4.3011,4.3221,9589.01
2020-03-16 15:58,1584345480,4.3253,4.3258,4.291,4.3155,9470.53
2020-03-16 15:59,1584345540,4.3194,4.3197,4.2405,4.2428,36594.18
2020-03-16 16:00,1584345600,4.2374,4.2835,4.2304,4.2674,24235.15
2020-03-16 16:01,1584345660,4.2603,4.291,4.2426,4.2687,11165.36
2020-03-16 16:02,1584345720,4.2726,4.279,4.2523,4.2664,6643.91
2020-03-16 16:03,1584345780,4.268,4.2752,4.2544,4.2752,3858.29
2020-03-16 16:04,1584345840,4.2715,4.3114,4.2715,4.3114,5313.82
2020-03-16 16:05,1584345900,4.3114,4.3119,4.2614,4.2712,9919.38
2020-03-16 16:06,1584345960,4.2731,4.3121,4.2731,4.3031,7182.77
2020-03-16 16:07,1584346020,4.3027,4.3258,4.3027,4.3208,18371.21
2020-03-16 16:08,1584346080,4.3213,4.3276,4.3129,4.3238,10232.79
2020-03-16 16:09,1584346140,4.3215,4.3398,4.3215,4.3237,6158.17
2020-03-16 16:10,1584346200,4.3164,4.32,4.3079,4.3093,2137.48
2020-03-16 16:11,1584346260,4.3124,4.3296,4.3109,4.3296,4042.25
2020-03-16 16:12,1584346320,4.3303,4.3455,4.3101,4.3272,6261.01
2020-03-16 16:13,1584346380,4.3282,4.3303,4.3111,4.3142,2738.66
2020-03-16 16:14,1584346440,4.3145,4.3202,4.304,4.3142,2720.11
2020-03-16 16:15,1584346500,4.3167,4.329,4.3167,4.3222,1137.74
2020-03-16 16:16,1584346560,4.3227,4.3227,4.3,4.3093,3781.12
2020-03-16 16:17,1584346620,4.312,4.3211,4.3033,4.3033,15223.57
2020-03-16 16:18,1584346680,4.3065,4.3095,4.2886,4.2886,4173.12
2020-03-16 16:19,1584346740,4.2915,4.3052,4.2862,4.3022,3281.32
2020-03-16 16:20,1584346800,4.3037,4.3173,4.3036,4.3141,4644.36
2020-03-16 16:21,1584346860,4.3151,4.3162,4.3,4.3156,3579.84
2020-03-16 16:22,1584346920,4.3075,4.313,4.3019,4.3026,1501.82
2020-03-16 16:23,1584346980,4.3067,4.315,4.3062,4.3126,10276.48
2020-03-16 16:24,1584347040,4.3134,4.3303,4.3134,4.3171,7978.76
2020-03-16 16:25,1584347100,4.3175,4.3205,4.3159,4.3175,470.99
2020-03-16 16:26,1584347160,4.313,4.3196,4.313,4.3132,1022.98
2020-03-16 16:27,1584347220,4.3165,4.3238,4.3116,4.3116,1887.91
2020-03-16 16:28,1584347280,4.3124,4.3208,4.3062,4.3208,14144.47
2020-03-16 16:29,1584347340,4.322,4.324,4.3113,4.3172,4814.63
2020-03-16 16:30,1584347400,4.3171,4.3177,4.3155,4.3156,1290.48
2020-03-16 16:31,1584347460,4.3176,4.3457,4.3175,4.3402,6389.45
2020-03-16 16:32,1584347520,4.3424,4.3696,4.3424,4.3479,8516.26
2020-03-16 16:33,1584347580,4.35,4.3625,4.3408,4.3518,7834.5
2020-03-16 16:34,1584347640,4.3551,4.3632,4.3456,4.35,5719.9
2020-03-16 16:35,1584347700,4.3507,4.3524,4.3383,4.343,2612.79
2020-03-16 16:36,1584347760,4.3413,4.3479,4.3369,4.3416,3390.0
2020-03-16 16:37,1584347820,4.343,4.35,4.3379,4.3475,2193.84
2020-03-16 16:38,1584347880,4.3467,4.391,4.3467,4.391,8166.58
2020-03-16 16:39,1584347940,4.3883,4.4224,4.3845,4.3929,27576.6
2020-03-16 16:40,1584348000,4.3956,4.4159,4.3936,4.4066,9095.72
2020-03-16 16:41,1584348060,4.4048,4.4088,4.3989,4.4021,2383.81
2020-03-16 16:42,1584348120,4.4107,4.427,4.4095,4.4188,10746.12
2020-03-16 16:43,1584348180,4.4188,4.4188,4.4028,4.4046,4910.87
2020-03-16 16:44,1584348240,4.4016,4.4064,4.4016,4.4028,2109.22
2020-03-16 16:45,1584348300,4.398,4.4097,4.3945,4.4069,3996.06
2020-03-16 16:46,1584348360,4.407,4.4105,4.4006,4.4093,7509.01
2020-03-16 16:47,1584348420,4.4044,4.4095,4.4041,4.4049,1166.59
2020-03-16 16:48,1584348480,4.4084,4.4203,4.4084,4.4179,1604.93
2020-03-16 16:49,1584348540,4.4178,4.4404,4.4178,4.4338,10553.91
2020-03-16 16:50,1584348600,4.435,4.4458,4.4294,4.4339,3697.49
2020-03-16 16:51,1584348660,4.4356,4.4679,4.4356,4.4679,5557.46
2020-03-16 16:52,1584348720,4.4647,4.5057,4.4646,4.4808,15927.67
2020-03-16 16:53,1584348780,4.4825,4.4826,4.4568,4.4568,4212.89
2020-03-16 16:54,1584348840,4.457,4.464,4.4428,4.464,5651.81
2020-03-16 16:55,1584348900,4.4657,4.4694,4.4428,4.4481,3410.31
2020-03-16 16:56,1584348960,4.448,4.4602,4.447,4.451,12457.26
2020-03-16 16:57,1584349020,4.4535,4.4591,4.4381,4.4381,931.45
2020-03-16 16:58,1584349080,4.4426,4.4495,4.4376,4.4408,3126.2
2020-03-16 16:59,1584349140,4.4394,4.4546,4.4394,4.4514,5010.33
2020-03-16 17:00,1584349200,4.4529,4.4544,4.4178,4.4193,9115.94
2020-03-16 17:01,1584349260,4.4128,4.4152,4.4,4.4119,7075.78
2020-03-16 17:02,1584349320,4.4136,4.4174,4.4094,4.4128,3005.93
2020-03-16 17:03,1584349380,4.4127,4.4347,4.4086,4.4281,6347.69
2020-03-16 17:04,1584349440,4.4298,4.4298,4.4173,4.419,1461.46
