date,timechuo,open,high,low,close,vol
2020-07-21 22:58,1595343480,6.1379,6.1437,6.1379,6.1413,686.21
2020-07-21 22:59,1595343540,6.1415,6.1471,6.1412,6.1445,2300.07
2020-07-21 23:00,1595343600,6.148,6.1484,6.147,6.147,230.03
2020-07-21 23:01,1595343660,6.1484,6.1485,6.1421,6.1444,567.87
2020-07-21 23:02,1595343720,6.1445,6.1452,6.1445,6.1452,150.05
2020-07-21 23:03,1595343780,6.1437,6.1437,6.1417,6.1417,576.06
2020-07-21 23:04,1595343840,6.1414,6.1414,6.1372,6.1372,1768.04
2020-07-21 23:05,1595343900,6.1372,6.1379,6.1349,6.1349,754.05
2020-07-21 23:06,1595343960,6.1344,6.1376,6.1344,6.1374,155.81
2020-07-21 23:07,1595344020,6.1348,6.1372,6.1335,6.1372,379.99
2020-07-21 23:08,1595344080,6.1382,6.1382,6.1328,6.1341,263.0
2020-07-21 23:09,1595344140,6.1316,6.1316,6.131,6.131,36.76
2020-07-21 23:10,1595344200,6.1318,6.1318,6.1296,6.1298,273.34
2020-07-21 23:11,1595344260,6.1303,6.1334,6.1272,6.1334,2380.86
2020-07-21 23:12,1595344320,6.1304,6.1304,6.1293,6.1293,249.87
2020-07-21 23:13,1595344380,6.1296,6.1296,6.1158,6.1164,7652.91
2020-07-21 23:14,1595344440,6.1215,6.1215,6.1215,6.1215,33.96
2020-07-21 23:15,1595344500,6.1231,6.1271,6.1215,6.1252,270.03
2020-07-21 23:16,1595344560,6.1239,6.1273,6.1239,6.1246,600.15
2020-07-21 23:17,1595344620,6.1253,6.1286,6.1253,6.1276,861.76
2020-07-21 23:18,1595344680,6.1281,6.1292,6.1239,6.1239,1784.31
2020-07-21 23:19,1595344740,6.1262,6.1268,6.123,6.1255,1601.43
2020-07-21 23:20,1595344800,6.1251,6.1294,6.1244,6.1265,605.78
2020-07-21 23:21,1595344860,6.1258,6.1289,6.1258,6.1273,1519.57
2020-07-21 23:22,1595344920,6.1286,6.1325,6.1277,6.1325,1366.66
2020-07-21 23:23,1595344980,6.1325,6.1325,6.1325,6.1325,54.12
2020-07-21 23:24,1595345040,6.1323,6.1323,6.1323,6.1323,9.45
2020-07-21 23:25,1595345100,6.1322,6.1322,6.1284,6.1307,528.84
2020-07-21 23:26,1595345160,6.1301,6.131,6.1281,6.131,947.28
2020-07-21 23:27,1595345220,6.1306,6.1306,6.1289,6.1289,149.26
2020-07-21 23:28,1595345280,6.1291,6.131,6.1286,6.129,517.25
2020-07-21 23:29,1595345340,6.1303,6.1314,6.1279,6.1304,566.54
2020-07-21 23:30,1595345400,6.1294,6.1294,6.1274,6.1293,1018.33
2020-07-21 23:31,1595345460,6.1296,6.1303,6.1296,6.13,51.62
2020-07-21 23:32,1595345520,6.13,6.1304,6.13,6.1304,234.95
2020-07-21 23:33,1595345580,6.1302,6.1324,6.1272,6.1324,605.44
2020-07-21 23:34,1595345640,6.1304,6.1304,6.1277,6.1283,691.73
2020-07-21 23:35,1595345700,6.1302,6.1307,6.1287,6.1304,197.63
2020-07-21 23:36,1595345760,6.1283,6.1294,6.128,6.1294,1237.81
2020-07-21 23:37,1595345820,6.1282,6.1308,6.1282,6.1303,715.69
2020-07-21 23:38,1595345880,6.1302,6.1308,6.1287,6.1299,141.63
2020-07-21 23:39,1595345940,6.1295,6.1305,6.1293,6.1297,81.78
2020-07-21 23:40,1595346000,6.1298,6.1309,6.1285,6.1288,484.4
2020-07-21 23:41,1595346060,6.1296,6.1296,6.1278,6.1278,1687.36
2020-07-21 23:42,1595346120,6.1287,6.1303,6.1281,6.1281,698.7
2020-07-21 23:43,1595346180,6.1285,6.1294,6.1285,6.1288,220.3
2020-07-21 23:44,1595346240,6.1297,6.1341,6.1272,6.1331,3049.91
2020-07-21 23:45,1595346300,6.133,6.1334,6.1312,6.1318,175.83
2020-07-21 23:46,1595346360,6.1304,6.1337,6.1272,6.1337,1294.46
2020-07-21 23:47,1595346420,6.1351,6.1359,6.1351,6.1359,424.59
2020-07-21 23:48,1595346480,6.1359,6.1369,6.1342,6.1359,901.66
2020-07-21 23:49,1595346540,6.1357,6.1369,6.1357,6.1369,247.7
2020-07-21 23:50,1595346600,6.1366,6.1448,6.1359,6.1448,4665.12
2020-07-21 23:51,1595346660,6.1437,6.1453,6.1437,6.1453,350.51
2020-07-21 23:52,1595346720,6.1437,6.1475,6.1417,6.1465,759.63
2020-07-21 23:53,1595346780,6.1473,6.1473,6.1473,6.1473,219.16
2020-07-21 23:54,1595346840,6.147,6.147,6.1412,6.1412,536.43
2020-07-21 23:55,1595346900,6.1417,6.1417,6.1365,6.1396,1159.33
2020-07-21 23:56,1595346960,6.1389,6.1389,6.1332,6.1345,2156.4
2020-07-21 23:57,1595347020,6.1343,6.1343,6.1297,6.1332,1851.62
2020-07-21 23:58,1595347080,6.132,6.1384,6.1312,6.1375,1387.17
2020-07-21 23:59,1595347140,6.1372,6.1378,6.1343,6.1372,1225.57
2020-07-22 00:00,1595347200,6.138,6.1413,6.1364,6.1399,775.68
2020-07-22 00:01,1595347260,6.1416,6.1484,6.1413,6.1465,2237.25
2020-07-22 00:02,1595347320,6.146,6.15,6.1454,6.1472,1178.75
2020-07-22 00:03,1595347380,6.1472,6.1472,6.1389,6.1392,1839.34
2020-07-22 00:04,1595347440,6.1386,6.1432,6.1386,6.14,1227.7
2020-07-22 00:05,1595347500,6.14,6.1401,6.136,6.136,652.95
2020-07-22 00:06,1595347560,6.1355,6.1407,6.135,6.14,1110.99
2020-07-22 00:07,1595347620,6.1411,6.1422,6.1403,6.1403,703.45
2020-07-22 00:08,1595347680,6.1405,6.1405,6.136,6.139,551.2
2020-07-22 00:09,1595347740,6.1377,6.1377,6.1377,6.1377,35.33
2020-07-22 00:10,1595347800,6.138,6.1436,6.138,6.1401,679.6
2020-07-22 00:11,1595347860,6.1394,6.1463,6.1394,6.1445,1532.5
2020-07-22 00:12,1595347920,6.1458,6.1519,6.1458,6.1509,4572.09
2020-07-22 00:13,1595347980,6.1539,6.1545,6.1519,6.152,272.12
2020-07-22 00:14,1595348040,6.153,6.1569,6.1508,6.1528,2847.84
2020-07-22 00:15,1595348100,6.1511,6.1521,6.1511,6.1515,107.51
2020-07-22 00:16,1595348160,6.1528,6.1554,6.1517,6.154,1215.07
2020-07-22 00:17,1595348220,6.1537,6.1566,6.1534,6.1557,590.25
2020-07-22 00:18,1595348280,6.1551,6.1655,6.155,6.1654,4057.81
2020-07-22 00:19,1595348340,6.1656,6.17,6.1612,6.1624,10403.82
2020-07-22 00:20,1595348400,6.1636,6.1698,6.1609,6.167,2350.73
2020-07-22 00:21,1595348460,6.1687,6.1736,6.1666,6.1685,6693.43
2020-07-22 00:22,1595348520,6.1685,6.1735,6.1685,6.1735,2405.29
2020-07-22 00:23,1595348580,6.1732,6.1757,6.173,6.1757,367.61
2020-07-22 00:24,1595348640,6.176,6.1792,6.176,6.1783,1098.94
2020-07-22 00:25,1595348700,6.1774,6.1778,6.17,6.17,2518.95
2020-07-22 00:26,1595348760,6.1714,6.1743,6.1694,6.1699,1244.46
2020-07-22 00:27,1595348820,6.1686,6.1686,6.1663,6.1663,197.41
2020-07-22 00:28,1595348880,6.1663,6.1724,6.1663,6.1691,2528.6
2020-07-22 00:29,1595348940,6.1684,6.1693,6.165,6.165,733.51
2020-07-22 00:30,1595349000,6.1652,6.1664,6.1652,6.1664,64.98
2020-07-22 00:31,1595349060,6.1675,6.1726,6.1662,6.1662,2700.17
2020-07-22 00:32,1595349120,6.1665,6.1669,6.1661,6.1661,420.64
2020-07-22 00:33,1595349180,6.1659,6.1659,6.1576,6.158,2197.99
2020-07-22 00:34,1595349240,6.1593,6.1593,6.1538,6.1541,2180.18
2020-07-22 00:35,1595349300,6.1549,6.1549,6.1509,6.1515,211.49
2020-07-22 00:36,1595349360,6.151,6.151,6.1437,6.1438,1339.16
2020-07-22 00:37,1595349420,6.1432,6.1501,6.1432,6.1487,2001.3
2020-07-22 00:38,1595349480,6.1491,6.1585,6.1485,6.157,1924.31
2020-07-22 00:39,1595349540,6.1569,6.16,6.1567,6.16,197.29
2020-07-22 00:40,1595349600,6.1602,6.161,6.1602,6.161,56.71
2020-07-22 00:41,1595349660,6.1621,6.1624,6.1621,6.1623,648.78
2020-07-22 00:42,1595349720,6.1574,6.1577,6.157,6.1577,109.82
2020-07-22 00:43,1595349780,6.1569,6.1631,6.1569,6.1631,715.74
2020-07-22 00:44,1595349840,6.1644,6.1644,6.1604,6.1634,1628.11
2020-07-22 00:45,1595349900,6.1615,6.1615,6.1604,6.1604,20.72
2020-07-22 00:46,1595349960,6.1616,6.1661,6.1616,6.1657,1084.61
2020-07-22 00:47,1595350020,6.1658,6.1665,6.1641,6.1644,100.29
2020-07-22 00:48,1595350080,6.165,6.1667,6.1629,6.1643,773.14
2020-07-22 00:49,1595350140,6.1665,6.17,6.1665,6.17,268.35
2020-07-22 00:50,1595350200,6.1689,6.1689,6.1689,6.1689,24.46
2020-07-22 00:51,1595350260,6.169,6.17,6.1663,6.17,2210.4
2020-07-22 00:52,1595350320,6.17,6.17,6.1687,6.1687,407.41
2020-07-22 00:53,1595350380,6.1683,6.17,6.1683,6.17,26.92
2020-07-22 00:54,1595350440,6.17,6.1748,6.17,6.1721,2431.95
2020-07-22 00:55,1595350500,6.1721,6.1721,6.1721,6.1721,0.0
2020-07-22 00:56,1595350560,6.1735,6.1735,6.1687,6.1688,1271.12
2020-07-22 00:57,1595350620,6.1698,6.1714,6.1698,6.1714,80.0
2020-07-22 00:58,1595350680,6.1691,6.1713,6.1689,6.1713,181.09
2020-07-22 00:59,1595350740,6.17,6.1705,6.1685,6.1705,2241.79
2020-07-22 01:00,1595350800,6.169,6.1691,6.1687,6.1691,129.68
2020-07-22 01:01,1595350860,6.1674,6.1687,6.1651,6.1687,230.15
2020-07-22 01:02,1595350920,6.1687,6.1687,6.1687,6.1687,0.0
2020-07-22 01:03,1595350980,6.1667,6.1667,6.1667,6.1667,4.25
2020-07-22 01:04,1595351040,6.1669,6.1683,6.165,6.165,647.44
2020-07-22 01:05,1595351100,6.1671,6.1671,6.1661,6.1663,198.01
2020-07-22 01:06,1595351160,6.1661,6.1668,6.1656,6.1668,403.15
2020-07-22 01:07,1595351220,6.1668,6.1668,6.1648,6.1648,409.4
2020-07-22 01:08,1595351280,6.1628,6.1644,6.1611,6.1644,589.5
2020-07-22 01:09,1595351340,6.1644,6.1644,6.1623,6.1634,117.14
2020-07-22 01:10,1595351400,6.164,6.165,6.164,6.165,23.97
2020-07-22 01:11,1595351460,6.1642,6.1642,6.1558,6.1558,4342.45
2020-07-22 01:12,1595351520,6.1568,6.1575,6.155,6.155,187.12
2020-07-22 01:13,1595351580,6.155,6.155,6.155,6.155,10.0
2020-07-22 01:14,1595351640,6.1556,6.1567,6.1556,6.1556,473.6
2020-07-22 01:15,1595351700,6.1554,6.1554,6.1547,6.1553,26.33
2020-07-22 01:16,1595351760,6.155,6.1582,6.155,6.1565,2312.98
2020-07-22 01:17,1595351820,6.1564,6.1579,6.1559,6.1572,464.68
2020-07-22 01:18,1595351880,6.159,6.159,6.1584,6.1584,32.65
2020-07-22 01:19,1595351940,6.1577,6.1577,6.1577,6.1577,6.0
2020-07-22 01:20,1595352000,6.1577,6.1594,6.1577,6.1583,83.65
2020-07-22 01:21,1595352060,6.1587,6.1618,6.1587,6.1618,176.03
2020-07-22 01:22,1595352120,6.1618,6.164,6.1618,6.1628,271.04
2020-07-22 01:23,1595352180,6.1645,6.1716,6.1637,6.1686,3397.71
2020-07-22 01:24,1595352240,6.1693,6.1727,6.168,6.1727,357.54
2020-07-22 01:25,1595352300,6.1721,6.1721,6.171,6.171,41.18
2020-07-22 01:26,1595352360,6.1708,6.1753,6.1708,6.1717,1375.79
2020-07-22 01:27,1595352420,6.1723,6.1732,6.1713,6.1726,485.9
2020-07-22 01:28,1595352480,6.1709,6.1726,6.1709,6.1726,693.83
2020-07-22 01:29,1595352540,6.1724,6.1724,6.1724,6.1724,21.03
2020-07-22 01:30,1595352600,6.1724,6.1728,6.17,6.17,121.92
2020-07-22 01:31,1595352660,6.1692,6.1703,6.1648,6.1658,647.86
2020-07-22 01:32,1595352720,6.1651,6.1666,6.1651,6.1661,165.57
2020-07-22 01:33,1595352780,6.1657,6.1657,6.1657,6.1657,21.43
2020-07-22 01:34,1595352840,6.1636,6.1636,6.1625,6.1625,493.75
2020-07-22 01:35,1595352900,6.1625,6.1667,6.1625,6.1662,469.66
2020-07-22 01:36,1595352960,6.1658,6.1658,6.1645,6.1653,110.1
2020-07-22 01:37,1595353020,6.1652,6.1652,6.1641,6.165,46.32
2020-07-22 01:38,1595353080,6.165,6.165,6.165,6.165,0.0
2020-07-22 01:39,1595353140,6.1641,6.1671,6.1641,6.1646,173.11
2020-07-22 01:40,1595353200,6.1646,6.1646,6.1646,6.1646,0.0
2020-07-22 01:41,1595353260,6.1661,6.1661,6.165,6.1653,113.94
2020-07-22 01:42,1595353320,6.1651,6.1653,6.1646,6.1646,721.19
2020-07-22 01:43,1595353380,6.1647,6.1647,6.1646,6.1646,68.56
2020-07-22 01:44,1595353440,6.1646,6.1647,6.164,6.164,406.94
2020-07-22 01:45,1595353500,6.1625,6.1625,6.1592,6.1592,103.61
2020-07-22 01:46,1595353560,6.1579,6.1579,6.1553,6.1553,26.42
2020-07-22 01:47,1595353620,6.1553,6.1553,6.1553,6.1553,0.0
2020-07-22 01:48,1595353680,6.1561,6.1589,6.1561,6.158,645.08
2020-07-22 01:49,1595353740,6.1568,6.1588,6.1561,6.1583,472.25
2020-07-22 01:50,1595353800,6.1589,6.1591,6.1587,6.1591,126.14
2020-07-22 01:51,1595353860,6.1592,6.1592,6.1559,6.1563,254.07
2020-07-22 01:52,1595353920,6.1573,6.1573,6.155,6.1554,116.13
2020-07-22 01:53,1595353980,6.1563,6.1563,6.1563,6.1563,41.21
2020-07-22 01:54,1595354040,6.1563,6.1563,6.1563,6.1563,0.0
2020-07-22 01:55,1595354100,6.1556,6.1568,6.155,6.1554,283.62
2020-07-22 01:56,1595354160,6.1554,6.1604,6.1554,6.1571,708.17
2020-07-22 01:57,1595354220,6.1571,6.1571,6.1571,6.1571,0.0
2020-07-22 01:58,1595354280,6.1571,6.1571,6.1571,6.1571,8.36
