date,timechuo,open,high,low,close,vol
2019-11-09 06:53,1573253580,4.9993,4.9993,4.9993,4.9993,7.98
2019-11-09 06:54,1573253640,4.9998,4.9998,4.9998,4.9998,15.64
2019-11-09 06:55,1573253700,4.9991,4.9991,4.996,4.996,20.84
2019-11-09 06:56,1573253760,4.9969,4.9969,4.9969,4.9969,4.0
2019-11-09 06:57,1573253820,4.9944,4.9944,4.9925,4.9925,209.45
2019-11-09 06:58,1573253880,4.9927,4.9927,4.9901,4.9901,53.18
2019-11-09 06:59,1573253940,4.9902,4.9902,4.9853,4.9853,458.03
2019-11-09 07:00,1573254000,4.9893,4.9956,4.9884,4.9956,1954.93
2019-11-09 07:01,1573254060,4.9955,4.9955,4.9948,4.9949,111.44
2019-11-09 07:02,1573254120,4.9955,4.9956,4.9955,4.9955,1251.54
2019-11-09 07:03,1573254180,4.9994,5.0,4.9994,5.0,199.39
2019-11-09 07:04,1573254240,5.0037,5.0058,5.0003,5.0045,1492.12
2019-11-09 07:05,1573254300,5.0078,5.0094,5.0008,5.0008,601.78
2019-11-09 07:06,1573254360,5.0082,5.0086,5.0082,5.0086,19.68
2019-11-09 07:07,1573254420,5.0074,5.0097,5.0074,5.0097,67.55
2019-11-09 07:08,1573254480,5.0099,5.0147,5.0099,5.0147,514.38
2019-11-09 07:09,1573254540,5.0147,5.0147,5.0147,5.0147,0.0
2019-11-09 07:10,1573254600,5.0112,5.0112,5.0112,5.0112,8.0
2019-11-09 07:11,1573254660,5.0112,5.0112,5.0001,5.0028,767.33
2019-11-09 07:12,1573254720,5.0056,5.0056,4.9995,4.9995,442.79
2019-11-09 07:13,1573254780,4.9962,4.9962,4.9961,4.9961,32.88
2019-11-09 07:14,1573254840,4.9961,5.0007,4.9961,5.0007,379.77
2019-11-09 07:15,1573254900,4.9952,5.0022,4.9952,5.0022,196.1
2019-11-09 07:16,1573254960,5.0022,5.0022,5.0022,5.0022,0.0
2019-11-09 07:17,1573255020,5.0037,5.0037,5.0016,5.0016,217.91
2019-11-09 07:18,1573255080,5.0035,5.0067,5.0001,5.0067,526.52
2019-11-09 07:19,1573255140,5.0037,5.011,5.0036,5.0105,978.0
2019-11-09 07:20,1573255200,5.0096,5.0111,5.0096,5.0111,260.07
2019-11-09 07:21,1573255260,5.0144,5.0181,5.012,5.0174,1049.42
2019-11-09 07:22,1573255320,5.0135,5.0174,5.0135,5.0136,36.96
2019-11-09 07:23,1573255380,5.0136,5.0136,5.0136,5.0136,0.0
2019-11-09 07:24,1573255440,5.0121,5.0121,5.0101,5.0101,149.59
2019-11-09 07:25,1573255500,5.0077,5.0078,5.0077,5.0078,40.67
2019-11-09 07:26,1573255560,5.0061,5.0061,5.0061,5.0061,2.2
2019-11-09 07:27,1573255620,5.0061,5.0061,5.0061,5.0061,0.0
2019-11-09 07:28,1573255680,5.0052,5.007,5.0052,5.007,48.57
2019-11-09 07:29,1573255740,5.0044,5.0044,5.0044,5.0044,5.62
2019-11-09 07:30,1573255800,5.0044,5.0044,5.0044,5.0044,0.0
2019-11-09 07:31,1573255860,5.0049,5.0049,5.0026,5.0026,309.27
2019-11-09 07:32,1573255920,5.0081,5.0081,5.0081,5.0081,3.52
2019-11-09 07:33,1573255980,5.0046,5.008,5.0036,5.0036,523.78
2019-11-09 07:34,1573256040,5.0008,5.0008,4.9991,4.9991,180.0
