date,timechuo,open,high,low,close,vol
2020-06-13 14:48,1592030880,6.3712,6.374,6.3712,6.374,14.28
2020-06-13 14:49,1592030940,6.3738,6.3748,6.3734,6.3739,23.4
2020-06-13 14:50,1592031000,6.3738,6.3758,6.3737,6.3741,147.8
2020-06-13 14:51,1592031060,6.3731,6.3731,6.3706,6.3709,528.35
2020-06-13 14:52,1592031120,6.3724,6.3727,6.3715,6.3727,79.58
2020-06-13 14:53,1592031180,6.3727,6.3727,6.3727,6.3727,0.0
2020-06-13 14:54,1592031240,6.3727,6.3727,6.3727,6.3727,0.0
2020-06-13 14:55,1592031300,6.3727,6.3727,6.3727,6.3727,0.0
2020-06-13 14:56,1592031360,6.3703,6.3703,6.3697,6.3701,303.61
2020-06-13 14:57,1592031420,6.3704,6.3704,6.37,6.37,143.13
2020-06-13 14:58,1592031480,6.37,6.37,6.37,6.37,0.0
2020-06-13 14:59,1592031540,6.3717,6.372,6.3704,6.3716,133.42
2020-06-13 15:00,1592031600,6.372,6.3726,6.3718,6.3726,250.43
2020-06-13 15:01,1592031660,6.3724,6.3744,6.3716,6.3744,322.67
2020-06-13 15:02,1592031720,6.3746,6.3787,6.3746,6.3781,856.58
2020-06-13 15:03,1592031780,6.3785,6.379,6.3772,6.3772,306.41
2020-06-13 15:04,1592031840,6.3782,6.3821,6.3782,6.3818,1089.78
2020-06-13 15:05,1592031900,6.3818,6.384,6.3818,6.3828,570.88
2020-06-13 15:06,1592031960,6.3826,6.3831,6.3818,6.3831,16.46
2020-06-13 15:07,1592032020,6.3829,6.3829,6.3818,6.3818,21.85
2020-06-13 15:08,1592032080,6.3818,6.3818,6.3714,6.3723,6478.58
2020-06-13 15:09,1592032140,6.3717,6.3736,6.3715,6.3725,797.35
2020-06-13 15:10,1592032200,6.3737,6.3743,6.3737,6.3742,51.48
2020-06-13 15:11,1592032260,6.3742,6.3742,6.3742,6.3742,0.0
2020-06-13 15:12,1592032320,6.376,6.376,6.376,6.376,3.72
2020-06-13 15:13,1592032380,6.3757,6.3762,6.3757,6.376,318.92
2020-06-13 15:14,1592032440,6.3757,6.376,6.3757,6.376,26.48
2020-06-13 15:15,1592032500,6.3757,6.3757,6.3747,6.3748,1899.27
2020-06-13 15:16,1592032560,6.3749,6.376,6.3748,6.376,57.21
2020-06-13 15:17,1592032620,6.3751,6.3751,6.3751,6.3751,5.65
2020-06-13 15:18,1592032680,6.375,6.375,6.3748,6.3749,39.41
2020-06-13 15:19,1592032740,6.3748,6.3751,6.3748,6.3748,473.01
2020-06-13 15:20,1592032800,6.3748,6.3769,6.3748,6.3764,850.32
2020-06-13 15:21,1592032860,6.3755,6.3788,6.3754,6.3788,287.37
2020-06-13 15:22,1592032920,6.3805,6.384,6.3797,6.3797,680.45
2020-06-13 15:23,1592032980,6.3811,6.3811,6.3787,6.3787,398.67
2020-06-13 15:24,1592033040,6.3794,6.3794,6.3794,6.3794,3.03
2020-06-13 15:25,1592033100,6.3794,6.3794,6.3794,6.3794,0.0
2020-06-13 15:26,1592033160,6.3792,6.3792,6.3792,6.3792,5.92
2020-06-13 15:27,1592033220,6.3757,6.3757,6.3748,6.3748,497.38
2020-06-13 15:28,1592033280,6.3748,6.3748,6.3748,6.3748,26.11
2020-06-13 15:29,1592033340,6.3748,6.3748,6.3748,6.3748,4.75
2020-06-13 15:30,1592033400,6.3748,6.3748,6.3748,6.3748,333.46
2020-06-13 15:31,1592033460,6.3761,6.3817,6.3761,6.3805,318.91
2020-06-13 15:32,1592033520,6.3818,6.3829,6.3814,6.3829,189.36
2020-06-13 15:33,1592033580,6.3812,6.3814,6.3796,6.3814,144.56
2020-06-13 15:34,1592033640,6.3828,6.3841,6.3828,6.3833,273.82
2020-06-13 15:35,1592033700,6.3833,6.3837,6.3833,6.3837,596.63
2020-06-13 15:36,1592033760,6.3828,6.3832,6.3828,6.3832,44.04
