date,timechuo,open,high,low,close,vol
2020-07-14 07:38,1594683480,6.3091,6.3144,6.3087,6.3138,2255.85
2020-07-14 07:39,1594683540,6.314,6.3149,6.3093,6.3094,3650.8
2020-07-14 07:40,1594683600,6.3099,6.3121,6.3087,6.31,737.94
2020-07-14 07:41,1594683660,6.3101,6.3101,6.307,6.3073,220.67
2020-07-14 07:42,1594683720,6.3079,6.3092,6.3079,6.3092,207.24
2020-07-14 07:43,1594683780,6.3103,6.3112,6.3103,6.3112,55.29
2020-07-14 07:44,1594683840,6.3122,6.3127,6.3122,6.3127,57.96
2020-07-14 07:45,1594683900,6.314,6.314,6.3112,6.3112,122.91
2020-07-14 07:46,1594683960,6.3114,6.312,6.3061,6.3083,774.02
2020-07-14 07:47,1594684020,6.3079,6.3079,6.3054,6.3054,107.4
2020-07-14 07:48,1594684080,6.305,6.305,6.3041,6.3042,72.19
2020-07-14 07:49,1594684140,6.3057,6.3062,6.305,6.3053,175.97
2020-07-14 07:50,1594684200,6.3045,6.3049,6.3041,6.3045,131.4
2020-07-14 07:51,1594684260,6.3038,6.3038,6.3018,6.3018,67.16
2020-07-14 07:52,1594684320,6.303,6.3035,6.3016,6.3035,124.99
2020-07-14 07:53,1594684380,6.3039,6.3047,6.3023,6.3038,1677.32
2020-07-14 07:54,1594684440,6.3035,6.3035,6.3009,6.3009,167.52
2020-07-14 07:55,1594684500,6.3003,6.3009,6.2976,6.299,688.51
2020-07-14 07:56,1594684560,6.2986,6.3114,6.2985,6.3095,1424.65
2020-07-14 07:57,1594684620,6.312,6.3123,6.3019,6.3022,1423.16
2020-07-14 07:58,1594684680,6.3017,6.3098,6.3011,6.3052,839.2
2020-07-14 07:59,1594684740,6.3041,6.3042,6.3015,6.3015,446.06
2020-07-14 08:00,1594684800,6.301,6.3042,6.2974,6.2982,1061.33
2020-07-14 08:01,1594684860,6.2957,6.2957,6.2873,6.2913,3524.15
2020-07-14 08:02,1594684920,6.29,6.29,6.2832,6.2886,942.15
2020-07-14 08:03,1594684980,6.2867,6.2942,6.282,6.2942,1015.87
2020-07-14 08:04,1594685040,6.2943,6.2943,6.28,6.285,2209.43
2020-07-14 08:05,1594685100,6.2852,6.2878,6.2837,6.2854,559.91
2020-07-14 08:06,1594685160,6.2845,6.2855,6.2745,6.2821,2454.16
2020-07-14 08:07,1594685220,6.2821,6.2912,6.2821,6.2912,582.98
2020-07-14 08:08,1594685280,6.2888,6.2898,6.2888,6.2898,13.33
2020-07-14 08:09,1594685340,6.2898,6.2898,6.2898,6.2898,0.0
2020-07-14 08:10,1594685400,6.2874,6.2874,6.2811,6.2811,384.97
2020-07-14 08:11,1594685460,6.2774,6.2789,6.2765,6.2789,55.02
2020-07-14 08:12,1594685520,6.2766,6.2799,6.2756,6.2799,1085.48
2020-07-14 08:13,1594685580,6.2799,6.2799,6.2799,6.2799,0.0
2020-07-14 08:14,1594685640,6.2794,6.2982,6.2794,6.296,2542.85
2020-07-14 08:15,1594685700,6.2948,6.2984,6.2943,6.2969,613.29
2020-07-14 08:16,1594685760,6.3027,6.3033,6.2969,6.2974,439.9
2020-07-14 08:17,1594685820,6.2974,6.2974,6.2974,6.2974,0.0
2020-07-14 08:18,1594685880,6.2967,6.2967,6.2892,6.2892,601.18
2020-07-14 08:19,1594685940,6.2912,6.295,6.2904,6.2904,129.89
2020-07-14 08:20,1594686000,6.2857,6.2857,6.2857,6.2857,275.0
2020-07-14 08:21,1594686060,6.2839,6.2839,6.2794,6.2821,273.55
2020-07-14 08:22,1594686120,6.2823,6.2908,6.2823,6.289,573.74
2020-07-14 08:23,1594686180,6.29,6.29,6.286,6.2864,301.76
2020-07-14 08:24,1594686240,6.2864,6.2886,6.2861,6.2872,140.15
2020-07-14 08:25,1594686300,6.2854,6.2869,6.2848,6.2869,47.36
2020-07-14 08:26,1594686360,6.2869,6.2869,6.2869,6.2869,0.0
2020-07-14 08:27,1594686420,6.2879,6.2879,6.2847,6.2847,39.43
2020-07-14 08:28,1594686480,6.2832,6.2833,6.2741,6.2741,1173.54
2020-07-14 08:29,1594686540,6.2744,6.2832,6.2744,6.2821,114.02
2020-07-14 08:30,1594686600,6.2822,6.2822,6.275,6.2758,121.73
2020-07-14 08:31,1594686660,6.275,6.275,6.2714,6.2714,125.43
2020-07-14 08:32,1594686720,6.2726,6.2765,6.2726,6.2741,631.64
2020-07-14 08:33,1594686780,6.2744,6.277,6.2744,6.2751,152.44
2020-07-14 08:34,1594686840,6.2726,6.2726,6.2726,6.2726,4.1
2020-07-14 08:35,1594686900,6.2733,6.2743,6.2692,6.2743,425.28
2020-07-14 08:36,1594686960,6.2712,6.2712,6.2627,6.2697,1171.25
2020-07-14 08:37,1594687020,6.2692,6.2702,6.2667,6.2692,922.42
2020-07-14 08:38,1594687080,6.267,6.2706,6.267,6.2706,228.51
2020-07-14 08:39,1594687140,6.2693,6.2693,6.269,6.269,5.62
2020-07-14 08:40,1594687200,6.2708,6.2722,6.2653,6.2675,1306.38
