date,timechuo,open,high,low,close,vol
2019-07-20 03:33,1563564780,5.7595,5.7595,5.7595,5.7595,3.5
2019-07-20 03:34,1563564840,5.7567,5.7567,5.7463,5.7463,352.96
2019-07-20 03:35,1563564900,5.7497,5.7546,5.7497,5.7546,347.13
2019-07-20 03:36,1563564960,5.7523,5.7597,5.7523,5.7597,531.36
2019-07-20 03:37,1563565020,5.7671,5.7672,5.7671,5.7672,11.61
2019-07-20 03:38,1563565080,5.7692,5.7692,5.7672,5.7672,104.52
2019-07-20 03:39,1563565140,5.7672,5.7672,5.7603,5.7603,200.01
2019-07-20 03:40,1563565200,5.7603,5.7603,5.7603,5.7603,0.0
2019-07-20 03:41,1563565260,5.7603,5.7603,5.7603,5.7603,0.0
2019-07-20 03:42,1563565320,5.7603,5.7603,5.7603,5.7603,0.0
2019-07-20 03:43,1563565380,5.7603,5.7603,5.7603,5.7603,0.0
2019-07-20 03:44,1563565440,5.7557,5.7557,5.7545,5.7545,150.93
2019-07-20 03:45,1563565500,5.7545,5.7545,5.7545,5.7545,0.0
2019-07-20 03:46,1563565560,5.76,5.76,5.76,5.76,44.98
2019-07-20 03:47,1563565620,5.7658,5.7669,5.7658,5.7669,16.02
2019-07-20 03:48,1563565680,5.7691,5.7706,5.7687,5.7687,430.0
2019-07-20 03:49,1563565740,5.7687,5.7687,5.7687,5.7687,0.0
2019-07-20 03:50,1563565800,5.7692,5.7692,5.7692,5.7692,5.0
2019-07-20 03:51,1563565860,5.7695,5.7695,5.7649,5.7649,71.85
2019-07-20 03:52,1563565920,5.7649,5.7649,5.7649,5.7649,0.0
2019-07-20 03:53,1563565980,5.762,5.767,5.7596,5.767,825.67
2019-07-20 03:54,1563566040,5.767,5.767,5.767,5.767,0.0
2019-07-20 03:55,1563566100,5.7625,5.7635,5.7625,5.7635,82.57
2019-07-20 03:56,1563566160,5.7626,5.7633,5.7626,5.7626,423.87
2019-07-20 03:57,1563566220,5.774,5.7784,5.774,5.7784,208.93
2019-07-20 03:58,1563566280,5.7784,5.7784,5.7784,5.7784,0.0
2019-07-20 03:59,1563566340,5.7735,5.7735,5.7735,5.7735,3.31
2019-07-20 04:00,1563566400,5.7838,5.8078,5.7838,5.8078,1232.95
2019-07-20 04:01,1563566460,5.8034,5.8034,5.8034,5.8034,45.87
2019-07-20 04:02,1563566520,5.7876,5.7905,5.7846,5.7905,319.45
2019-07-20 04:03,1563566580,5.7896,5.7896,5.7896,5.7896,6.02
2019-07-20 04:04,1563566640,5.7797,5.7797,5.7732,5.7764,405.64
2019-07-20 04:05,1563566700,5.7718,5.7719,5.7674,5.7674,225.8
2019-07-20 04:06,1563566760,5.7674,5.7674,5.7674,5.7674,0.0
2019-07-20 04:07,1563566820,5.7663,5.7706,5.7663,5.7704,342.79
2019-07-20 04:08,1563566880,5.7741,5.7741,5.774,5.774,174.88
2019-07-20 04:09,1563566940,5.774,5.774,5.774,5.774,378.0
2019-07-20 04:10,1563567000,5.7719,5.774,5.7719,5.774,184.79
2019-07-20 04:11,1563567060,5.7761,5.7761,5.7674,5.7674,141.92
2019-07-20 04:12,1563567120,5.7674,5.7674,5.7674,5.7674,0.0
2019-07-20 04:13,1563567180,5.7641,5.7641,5.7641,5.7641,6.9
2019-07-20 04:14,1563567240,5.7713,5.7713,5.7712,5.7712,121.29
2019-07-20 04:15,1563567300,5.7748,5.7748,5.7714,5.7714,45.35
2019-07-20 04:16,1563567360,5.7661,5.7661,5.7646,5.7646,217.1
2019-07-20 04:17,1563567420,5.7718,5.7757,5.7712,5.7757,218.06
2019-07-20 04:18,1563567480,5.7734,5.7734,5.7588,5.7588,200.64
2019-07-20 04:19,1563567540,5.7613,5.7613,5.7613,5.7613,10.95
2019-07-20 04:20,1563567600,5.7627,5.7627,5.7627,5.7627,26.99
2019-07-20 04:21,1563567660,5.7619,5.7622,5.7619,5.7622,208.76
2019-07-20 04:22,1563567720,5.7622,5.7622,5.7622,5.7622,0.0
2019-07-20 04:23,1563567780,5.7676,5.7676,5.7676,5.7676,50.0
2019-07-20 04:24,1563567840,5.7674,5.7674,5.7674,5.7674,50.0
2019-07-20 04:25,1563567900,5.7673,5.7677,5.7636,5.7637,232.71
2019-07-20 04:26,1563567960,5.7665,5.7789,5.7655,5.775,425.31
2019-07-20 04:27,1563568020,5.7702,5.7702,5.7702,5.7702,4.29
2019-07-20 04:28,1563568080,5.7705,5.7705,5.7705,5.7705,22.61
2019-07-20 04:29,1563568140,5.7701,5.7701,5.7685,5.7685,132.14
2019-07-20 04:30,1563568200,5.7779,5.8066,5.7779,5.7965,791.68
2019-07-20 04:31,1563568260,5.7935,5.7955,5.7918,5.7934,242.37
2019-07-20 04:32,1563568320,5.7995,5.8005,5.7994,5.8005,48.0
2019-07-20 04:33,1563568380,5.8057,5.81,5.7937,5.7953,804.73
2019-07-20 04:34,1563568440,5.7968,5.7988,5.7891,5.7891,528.45
2019-07-20 04:35,1563568500,5.7858,5.7897,5.7858,5.7897,75.49
2019-07-20 04:36,1563568560,5.7908,5.7919,5.7838,5.7838,387.7
2019-07-20 04:37,1563568620,5.7838,5.7838,5.7838,5.7838,0.0
2019-07-20 04:38,1563568680,5.7874,5.7874,5.771,5.771,475.4
2019-07-20 04:39,1563568740,5.7686,5.7725,5.7684,5.7725,196.0
2019-07-20 04:40,1563568800,5.7725,5.7725,5.7725,5.7725,0.0
2019-07-20 04:41,1563568860,5.7886,5.7886,5.7764,5.7783,38.08
2019-07-20 04:42,1563568920,5.7765,5.7766,5.7765,5.7766,91.88
2019-07-20 04:43,1563568980,5.7766,5.7779,5.7766,5.7779,12.44
2019-07-20 04:44,1563569040,5.7847,5.7847,5.7847,5.7847,2.0
2019-07-20 04:45,1563569100,5.7867,5.7867,5.7819,5.7819,64.63
2019-07-20 04:46,1563569160,5.7737,5.7737,5.7737,5.7737,42.3
2019-07-20 04:47,1563569220,5.7741,5.7788,5.7741,5.7776,143.73
2019-07-20 04:48,1563569280,5.7776,5.7776,5.7776,5.7776,0.0
2019-07-20 04:49,1563569340,5.7776,5.7776,5.7776,5.7776,0.0
2019-07-20 04:50,1563569400,5.7746,5.7747,5.7746,5.7747,56.78
2019-07-20 04:51,1563569460,5.7747,5.7747,5.7747,5.7747,0.0
2019-07-20 04:52,1563569520,5.7732,5.7754,5.7732,5.7754,177.94
2019-07-20 04:53,1563569580,5.7734,5.7862,5.7734,5.7862,64.17
2019-07-20 04:54,1563569640,5.7852,5.7852,5.7852,5.7852,7.2
2019-07-20 04:55,1563569700,5.7846,5.7846,5.7846,5.7846,8.19
2019-07-20 04:56,1563569760,5.7906,5.7906,5.7906,5.7906,83.59
2019-07-20 04:57,1563569820,5.7885,5.7885,5.7874,5.7874,15.77
2019-07-20 04:58,1563569880,5.7921,5.7921,5.792,5.792,63.15
2019-07-20 04:59,1563569940,5.7932,5.7932,5.7932,5.7932,16.48
2019-07-20 05:00,1563570000,5.8101,5.8156,5.8101,5.8156,45.2
2019-07-20 05:01,1563570060,5.8159,5.8203,5.8089,5.8089,645.11
2019-07-20 05:02,1563570120,5.7963,5.7963,5.7963,5.7963,5.18
2019-07-20 05:03,1563570180,5.8046,5.8046,5.8009,5.8009,240.72
2019-07-20 05:04,1563570240,5.8006,5.8006,5.8006,5.8006,2.0
2019-07-20 05:05,1563570300,5.793,5.795,5.793,5.795,285.48
2019-07-20 05:06,1563570360,5.795,5.795,5.7935,5.7935,53.76
2019-07-20 05:07,1563570420,5.7935,5.7935,5.7935,5.7935,0.0
2019-07-20 05:08,1563570480,5.7935,5.7935,5.7935,5.7935,0.0
2019-07-20 05:09,1563570540,5.7881,5.7917,5.7881,5.7917,107.49
2019-07-20 05:10,1563570600,5.7917,5.7917,5.7917,5.7917,0.0
2019-07-20 05:11,1563570660,5.7917,5.7917,5.7917,5.7917,0.0
2019-07-20 05:12,1563570720,5.8014,5.8014,5.8014,5.8014,17.86
2019-07-20 05:13,1563570780,5.8014,5.8014,5.8014,5.8014,38.39
2019-07-20 05:14,1563570840,5.8014,5.8014,5.8014,5.8014,0.0
2019-07-20 05:15,1563570900,5.7973,5.7973,5.7917,5.7917,17.3
