date,timechuo,open,high,low,close,vol
2020-07-29 14:18,1596003480,7.4655,7.4671,7.46,7.46,4387.09
2020-07-29 14:19,1596003540,7.46,7.4609,7.4429,7.4489,4488.07
2020-07-29 14:20,1596003600,7.4494,7.4537,7.4464,7.4464,853.13
2020-07-29 14:21,1596003660,7.4464,7.4521,7.4463,7.4521,2257.83
2020-07-29 14:22,1596003720,7.4524,7.4568,7.4522,7.4541,802.45
2020-07-29 14:23,1596003780,7.4538,7.4554,7.448,7.448,1498.77
2020-07-29 14:24,1596003840,7.4469,7.4655,7.4451,7.4628,2984.2
2020-07-29 14:25,1596003900,7.4653,7.4777,7.4652,7.477,1739.63
2020-07-29 14:26,1596003960,7.4775,7.4801,7.4757,7.48,548.72
2020-07-29 14:27,1596004020,7.48,7.48,7.4601,7.4601,2975.09
2020-07-29 14:28,1596004080,7.4582,7.4657,7.4565,7.4565,2589.36
2020-07-29 14:29,1596004140,7.4558,7.4642,7.4492,7.4606,4438.84
2020-07-29 14:30,1596004200,7.457,7.4607,7.4551,7.4582,1077.0
2020-07-29 14:31,1596004260,7.4581,7.4581,7.448,7.4518,1805.51
2020-07-29 14:32,1596004320,7.4541,7.4582,7.4483,7.4582,1951.84
2020-07-29 14:33,1596004380,7.4538,7.4538,7.4436,7.4498,8536.79
2020-07-29 14:34,1596004440,7.449,7.4494,7.441,7.4471,748.82
2020-07-29 14:35,1596004500,7.4472,7.448,7.4448,7.4467,901.94
2020-07-29 14:36,1596004560,7.4451,7.4469,7.4428,7.4469,1092.11
2020-07-29 14:37,1596004620,7.4483,7.4554,7.4483,7.4554,872.73
2020-07-29 14:38,1596004680,7.4554,7.464,7.4554,7.4575,1238.13
2020-07-29 14:39,1596004740,7.4559,7.4609,7.4498,7.455,1800.51
2020-07-29 14:40,1596004800,7.4556,7.4743,7.4556,7.4727,1727.8
2020-07-29 14:41,1596004860,7.473,7.473,7.4666,7.4717,2181.24
2020-07-29 14:42,1596004920,7.4719,7.4743,7.4673,7.4673,2205.69
2020-07-29 14:43,1596004980,7.4685,7.4745,7.4673,7.4727,3795.58
2020-07-29 14:44,1596005040,7.4747,7.4884,7.4747,7.4826,7617.08
2020-07-29 14:45,1596005100,7.4826,7.4839,7.4812,7.4813,395.14
2020-07-29 14:46,1596005160,7.4807,7.4807,7.4647,7.4661,5285.39
2020-07-29 14:47,1596005220,7.4661,7.488,7.4618,7.4839,10118.84
2020-07-29 14:48,1596005280,7.4826,7.4829,7.4718,7.4744,4085.23
2020-07-29 14:49,1596005340,7.4769,7.4795,7.4734,7.4795,528.56
2020-07-29 14:50,1596005400,7.4785,7.4814,7.4734,7.4734,2397.15
2020-07-29 14:51,1596005460,7.4723,7.4723,7.4645,7.4714,4159.61
2020-07-29 14:52,1596005520,7.471,7.4723,7.4645,7.4681,2198.64
2020-07-29 14:53,1596005580,7.4724,7.478,7.4717,7.4765,2919.98
2020-07-29 14:54,1596005640,7.4768,7.4789,7.4747,7.4789,393.44
2020-07-29 14:55,1596005700,7.4811,7.4892,7.48,7.4871,2208.58
2020-07-29 14:56,1596005760,7.4854,7.4862,7.4826,7.4845,745.38
