date,timechuo,open,high,low,close,vol
2019-05-15 09:52,1557885120,6.6378,6.6379,6.6228,6.6228,177.89
2019-05-15 09:53,1557885180,6.6341,6.6355,6.6168,6.6168,205.25
2019-05-15 09:54,1557885240,6.6339,6.6339,6.6161,6.6321,505.9
2019-05-15 09:55,1557885300,6.6214,6.6214,6.6214,6.6214,155.7
2019-05-15 09:56,1557885360,6.6136,6.6229,6.6135,6.6135,532.14
2019-05-15 09:57,1557885420,6.628,6.628,6.6003,6.6012,2191.05
2019-05-15 09:58,1557885480,6.6138,6.6139,6.5952,6.6,1135.38
2019-05-15 09:59,1557885540,6.613,6.6376,6.6047,6.6376,1475.73
2019-05-15 10:00,1557885600,6.6378,6.6378,6.6111,6.6111,76.05
2019-05-15 10:01,1557885660,6.635,6.6359,6.635,6.6359,58.0
2019-05-15 10:02,1557885720,6.6359,6.6359,6.6359,6.6359,0.0
2019-05-15 10:03,1557885780,6.6356,6.6356,6.6356,6.6356,64.0
2019-05-15 10:04,1557885840,6.6145,6.62,6.6128,6.62,258.84
2019-05-15 10:05,1557885900,6.615,6.6183,6.6128,6.6128,535.23
2019-05-15 10:06,1557885960,6.6128,6.6252,6.6063,6.61,1220.81
2019-05-15 10:07,1557886020,6.61,6.6173,6.61,6.6107,290.01
2019-05-15 10:08,1557886080,6.6248,6.6332,6.6119,6.6119,254.56
2019-05-15 10:09,1557886140,6.6213,6.6355,6.6153,6.6158,300.46
2019-05-15 10:10,1557886200,6.616,6.6213,6.616,6.6213,152.47
2019-05-15 10:11,1557886260,6.6356,6.6356,6.6171,6.6171,24.76
2019-05-15 10:12,1557886320,6.6355,6.6356,6.6183,6.6185,305.29
2019-05-15 10:13,1557886380,6.6186,6.625,6.6162,6.625,586.55
2019-05-15 10:14,1557886440,6.6166,6.625,6.6165,6.6249,159.83
2019-05-15 10:15,1557886500,6.6248,6.6248,6.6165,6.6165,222.57
2019-05-15 10:16,1557886560,6.625,6.6332,6.6063,6.6063,237.49
2019-05-15 10:17,1557886620,6.6323,6.6323,6.6064,6.6321,976.61
2019-05-15 10:18,1557886680,6.6064,6.6305,6.6064,6.6066,329.05
2019-05-15 10:19,1557886740,6.62,6.6201,6.59,6.6163,175.45
2019-05-15 10:20,1557886800,6.6145,6.6148,6.5686,6.5722,741.11
2019-05-15 10:21,1557886860,6.5686,6.572,6.5472,6.5706,201.12
2019-05-15 10:22,1557886920,6.5701,6.5708,6.5475,6.5511,470.02
2019-05-15 10:23,1557886980,6.5518,6.5714,6.5518,6.5702,266.39
2019-05-15 10:24,1557887040,6.5479,6.5575,6.5404,6.5404,269.36
2019-05-15 10:25,1557887100,6.5403,6.5628,6.5362,6.5363,331.28
2019-05-15 10:26,1557887160,6.5591,6.5591,6.5362,6.5362,137.38
2019-05-15 10:27,1557887220,6.5363,6.556,6.5362,6.5367,244.84
2019-05-15 10:28,1557887280,6.5368,6.5549,6.5367,6.5371,131.86
2019-05-15 10:29,1557887340,6.5371,6.5547,6.5371,6.5372,100.32
2019-05-15 10:30,1557887400,6.5372,6.5544,6.5371,6.5371,546.1
2019-05-15 10:31,1557887460,6.5374,6.5374,6.5372,6.5372,121.1
2019-05-15 10:32,1557887520,6.5373,6.5375,6.5373,6.5375,33.31
2019-05-15 10:33,1557887580,6.5481,6.5537,6.5377,6.5531,191.51
2019-05-15 10:34,1557887640,6.5379,6.5528,6.5378,6.5525,277.13
2019-05-15 10:35,1557887700,6.5379,6.5534,6.5378,6.5534,570.02
2019-05-15 10:36,1557887760,6.5381,6.5381,6.5378,6.5378,166.66
2019-05-15 10:37,1557887820,6.5506,6.5506,6.5329,6.5331,611.9
2019-05-15 10:38,1557887880,6.5332,6.5332,6.5227,6.524,471.21
2019-05-15 10:39,1557887940,6.5459,6.5459,6.5069,6.5093,300.23
2019-05-15 10:40,1557888000,6.5104,6.5384,6.5068,6.5072,569.07
2019-05-15 10:41,1557888060,6.5071,6.529,6.5071,6.508,53.55
2019-05-15 10:42,1557888120,6.5135,6.5135,6.5071,6.5072,241.95
2019-05-15 10:43,1557888180,6.5069,6.5069,6.499,6.5,119.07
2019-05-15 10:44,1557888240,6.5,6.5243,6.4858,6.4875,406.26
2019-05-15 10:45,1557888300,6.5085,6.5085,6.4874,6.4874,30.33
2019-05-15 10:46,1557888360,6.4969,6.5067,6.4876,6.5067,302.91
2019-05-15 10:47,1557888420,6.4877,6.5061,6.4877,6.5061,67.54
2019-05-15 10:48,1557888480,6.5054,6.5082,6.4876,6.5082,588.42
2019-05-15 10:49,1557888540,6.5081,6.5228,6.5081,6.5106,230.69
2019-05-15 10:50,1557888600,6.5228,6.5458,6.5227,6.5458,952.03
2019-05-15 10:51,1557888660,6.5236,6.5541,6.5148,6.554,346.14
2019-05-15 10:52,1557888720,6.554,6.5687,6.5259,6.5681,417.85
