date,timechuo,open,high,low,close,vol
2019-03-19 11:12,1552965120,4.3919,4.3919,4.3919,4.3919,0.0
2019-03-19 11:13,1552965180,4.3919,4.3919,4.3919,4.3919,0.0
2019-03-19 11:14,1552965240,4.3928,4.3928,4.3928,4.3928,80.3
2019-03-19 11:15,1552965300,4.3928,4.3928,4.3928,4.3928,0.0
2019-03-19 11:16,1552965360,4.3906,4.3906,4.3906,4.3906,83.94
2019-03-19 11:17,1552965420,4.3905,4.3915,4.3905,4.3915,312.81
2019-03-19 11:18,1552965480,4.3913,4.3929,4.3913,4.3929,495.87
2019-03-19 11:19,1552965540,4.3953,4.3953,4.3941,4.3941,156.24
2019-03-19 11:20,1552965600,4.3931,4.3931,4.3929,4.3929,250.0
2019-03-19 11:21,1552965660,4.3954,4.3955,4.3945,4.3945,307.46
2019-03-19 11:22,1552965720,4.3945,4.3945,4.3945,4.3945,0.0
2019-03-19 11:23,1552965780,4.3945,4.3945,4.3945,4.3945,0.0
2019-03-19 11:24,1552965840,4.3934,4.3934,4.391,4.391,600.0
2019-03-19 11:25,1552965900,4.391,4.391,4.391,4.391,0.0
2019-03-19 11:26,1552965960,4.391,4.391,4.391,4.391,0.0
2019-03-19 11:27,1552966020,4.391,4.391,4.391,4.391,0.0
2019-03-19 11:28,1552966080,4.3916,4.3926,4.3916,4.3926,140.75
2019-03-19 11:29,1552966140,4.3926,4.3926,4.3926,4.3926,0.0
2019-03-19 11:30,1552966200,4.3944,4.3949,4.3944,4.3949,211.36
2019-03-19 11:31,1552966260,4.3949,4.3949,4.3949,4.3949,0.0
2019-03-19 11:32,1552966320,4.3949,4.3949,4.3949,4.3949,0.0
2019-03-19 11:33,1552966380,4.395,4.396,4.395,4.396,344.8
2019-03-19 11:34,1552966440,4.3955,4.3955,4.3955,4.3955,45.38
2019-03-19 11:35,1552966500,4.3955,4.3955,4.3955,4.3955,0.0
2019-03-19 11:36,1552966560,4.3968,4.3968,4.3958,4.3958,501.33
2019-03-19 11:37,1552966620,4.3955,4.3967,4.3955,4.3967,410.4
2019-03-19 11:38,1552966680,4.3951,4.3951,4.3942,4.3942,85.83
2019-03-19 11:39,1552966740,4.3942,4.3942,4.3942,4.3942,0.0
2019-03-19 11:40,1552966800,4.3942,4.3942,4.3942,4.3942,0.0
2019-03-19 11:41,1552966860,4.3933,4.3946,4.3933,4.3946,151.12
2019-03-19 11:42,1552966920,4.3925,4.3925,4.3914,4.3914,100.14
2019-03-19 11:43,1552966980,4.3916,4.3916,4.3916,4.3916,107.39
2019-03-19 11:44,1552967040,4.3916,4.3916,4.3916,4.3916,0.0
2019-03-19 11:45,1552967100,4.3911,4.3912,4.3891,4.3912,239.65
2019-03-19 11:46,1552967160,4.3912,4.3912,4.3894,4.3894,152.2
2019-03-19 11:47,1552967220,4.3894,4.3894,4.3894,4.3894,0.0
2019-03-19 11:48,1552967280,4.3892,4.3892,4.3892,4.3892,96.01
2019-03-19 11:49,1552967340,4.3892,4.3911,4.3892,4.3911,364.59
2019-03-19 11:50,1552967400,4.3911,4.3911,4.3911,4.3911,0.0
2019-03-19 11:51,1552967460,4.3879,4.3882,4.3879,4.3882,54.21
2019-03-19 11:52,1552967520,4.3882,4.3882,4.3882,4.3882,0.0
2019-03-19 11:53,1552967580,4.3885,4.3885,4.3877,4.3877,183.55
2019-03-19 11:54,1552967640,4.3887,4.3946,4.3887,4.3946,692.24
2019-03-19 11:55,1552967700,4.3946,4.3946,4.3946,4.3946,0.0
2019-03-19 11:56,1552967760,4.3928,4.3928,4.3928,4.3928,167.25
2019-03-19 11:57,1552967820,4.3918,4.3918,4.3916,4.3916,96.76
2019-03-19 11:58,1552967880,4.3909,4.3909,4.3909,4.3909,175.74
2019-03-19 11:59,1552967940,4.3919,4.3919,4.3919,4.3919,43.62
2019-03-19 12:00,1552968000,4.3925,4.3999,4.3925,4.3999,629.0
2019-03-19 12:01,1552968060,4.3974,4.3974,4.3974,4.3974,40.89
2019-03-19 12:02,1552968120,4.3974,4.3974,4.3974,4.3974,0.0
2019-03-19 12:03,1552968180,4.3958,4.3958,4.3958,4.3958,194.45
2019-03-19 12:04,1552968240,4.3958,4.3958,4.3958,4.3958,0.0
2019-03-19 12:05,1552968300,4.3958,4.3958,4.3958,4.3958,0.0
2019-03-19 12:06,1552968360,4.3958,4.3958,4.3958,4.3958,0.0
