date,timechuo,open,high,low,close,vol
2018-10-21 07:32,1540078320,9.8201,9.8201,9.8201,9.8201,0.0
2018-10-21 07:33,1540078380,9.8201,9.8201,9.8201,9.8201,0.0
2018-10-21 07:34,1540078440,9.8201,9.8201,9.8201,9.8201,0.0
2018-10-21 07:35,1540078500,9.8201,9.8201,9.8201,9.8201,0.0
2018-10-21 07:36,1540078560,9.8201,9.8201,9.8201,9.8201,0.0
2018-10-21 07:37,1540078620,9.8201,9.8201,9.8201,9.8201,0.0
2018-10-21 07:38,1540078680,9.8157,9.8157,9.8117,9.8117,2.05
2018-10-21 07:39,1540078740,9.8117,9.8117,9.8117,9.8117,0.0
2018-10-21 07:40,1540078800,9.8117,9.8117,9.8117,9.8117,4.27
2018-10-21 07:41,1540078860,9.8117,9.8117,9.8117,9.8117,0.0
2018-10-21 07:42,1540078920,9.8117,9.8117,9.8117,9.8117,0.0
2018-10-21 07:43,1540078980,9.8117,9.8117,9.8117,9.8117,0.0
2018-10-21 07:44,1540079040,9.8117,9.8117,9.8117,9.8117,0.0
2018-10-21 07:45,1540079100,9.8117,9.8117,9.8117,9.8117,0.0
2018-10-21 07:46,1540079160,9.8117,9.8117,9.8117,9.8117,0.0
2018-10-21 07:47,1540079220,9.8116,9.8116,9.8116,9.8116,1.12
2018-10-21 07:48,1540079280,9.8116,9.8116,9.8116,9.8116,0.0
2018-10-21 07:49,1540079340,9.8115,9.8115,9.8115,9.8115,21.19
2018-10-21 07:50,1540079400,9.8115,9.8116,9.8115,9.8116,4.97
2018-10-21 07:51,1540079460,9.8148,9.8148,9.8148,9.8148,20.0
2018-10-21 07:52,1540079520,9.8177,9.8177,9.8177,9.8177,4.92
2018-10-21 07:53,1540079580,9.8217,9.8217,9.8163,9.8163,8.44
2018-10-21 07:54,1540079640,9.8163,9.8163,9.8163,9.8163,0.0
2018-10-21 07:55,1540079700,9.8163,9.8163,9.8163,9.8163,0.0
2018-10-21 07:56,1540079760,9.8163,9.8163,9.8163,9.8163,0.01
2018-10-21 07:57,1540079820,9.8158,9.8209,9.8158,9.8209,207.58
2018-10-21 07:58,1540079880,9.8209,9.8209,9.8209,9.8209,0.0
2018-10-21 07:59,1540079940,9.82,9.82,9.82,9.82,208.8
2018-10-21 08:00,1540080000,9.8219,9.8221,9.8199,9.8199,575.66
2018-10-21 08:01,1540080060,9.8199,9.82,9.8156,9.8156,262.21
2018-10-21 08:02,1540080120,9.8197,9.8197,9.8197,9.8197,137.48
2018-10-21 08:03,1540080180,9.8197,9.8197,9.8197,9.8197,0.0
2018-10-21 08:04,1540080240,9.8197,9.8197,9.8197,9.8197,0.0
2018-10-21 08:05,1540080300,9.82,9.8219,9.82,9.8219,92.14
2018-10-21 08:06,1540080360,9.8222,9.8222,9.8222,9.8222,4.08
2018-10-21 08:07,1540080420,9.8207,9.8207,9.8207,9.8207,2.02
2018-10-21 08:08,1540080480,9.8207,9.8207,9.8207,9.8207,0.0
2018-10-21 08:09,1540080540,9.8207,9.8207,9.8207,9.8207,0.0
2018-10-21 08:10,1540080600,9.8222,9.8222,9.8222,9.8222,16.62
2018-10-21 08:11,1540080660,9.8222,9.8222,9.8222,9.8222,0.0
2018-10-21 08:12,1540080720,9.8222,9.8222,9.8222,9.8222,0.0
2018-10-21 08:13,1540080780,9.8222,9.8222,9.8222,9.8222,0.0
2018-10-21 08:14,1540080840,9.8222,9.8222,9.8222,9.8222,0.0
2018-10-21 08:15,1540080900,9.8315,9.8315,9.8315,9.8315,32.52
2018-10-21 08:16,1540080960,9.8315,9.8315,9.8315,9.8315,0.0
2018-10-21 08:17,1540081020,9.8315,9.8315,9.8315,9.8315,0.0
2018-10-21 08:18,1540081080,9.8272,9.8315,9.8272,9.8315,7.97
