date,timechuo,open,high,low,close,vol
2019-07-27 18:53,1564224780,5.9561,5.9561,5.9555,5.9555,157.79
2019-07-27 18:54,1564224840,5.9556,5.9556,5.9539,5.9539,99.71
2019-07-27 18:55,1564224900,5.9594,5.9594,5.9543,5.9543,41.87
2019-07-27 18:56,1564224960,5.9532,5.9532,5.9528,5.9528,109.94
2019-07-27 18:57,1564225020,5.9378,5.9388,5.9289,5.9289,540.66
2019-07-27 18:58,1564225080,5.9291,5.9307,5.9291,5.9307,116.16
2019-07-27 18:59,1564225140,5.9219,5.9424,5.9219,5.9359,1457.4
2019-07-27 19:00,1564225200,5.9335,5.9397,5.9193,5.9283,1567.41
2019-07-27 19:01,1564225260,5.9278,5.9279,5.92,5.92,269.93
2019-07-27 19:02,1564225320,5.9128,5.927,5.9103,5.9251,1933.17
2019-07-27 19:03,1564225380,5.9294,5.9294,5.9194,5.9194,179.07
2019-07-27 19:04,1564225440,5.9236,5.9314,5.9236,5.928,431.05
2019-07-27 19:05,1564225500,5.9265,5.9356,5.9261,5.9356,302.65
2019-07-27 19:06,1564225560,5.9369,5.9369,5.9369,5.9369,216.97
2019-07-27 19:07,1564225620,5.9374,5.94,5.9374,5.94,206.18
2019-07-27 19:08,1564225680,5.9424,5.943,5.9424,5.9429,235.37
2019-07-27 19:09,1564225740,5.9408,5.943,5.9394,5.9394,439.31
2019-07-27 19:10,1564225800,5.9418,5.9418,5.9358,5.9358,360.41
2019-07-27 19:11,1564225860,5.9358,5.9358,5.9358,5.9358,0.0
2019-07-27 19:12,1564225920,5.9358,5.9358,5.9358,5.9358,0.0
2019-07-27 19:13,1564225980,5.9349,5.9413,5.9349,5.9413,219.34
2019-07-27 19:14,1564226040,5.9302,5.9326,5.9176,5.9221,2382.38
2019-07-27 19:15,1564226100,5.9293,5.934,5.9293,5.934,190.41
2019-07-27 19:16,1564226160,5.9295,5.9295,5.9295,5.9295,130.42
2019-07-27 19:17,1564226220,5.9338,5.9338,5.9315,5.9315,77.05
2019-07-27 19:18,1564226280,5.9309,5.9309,5.9282,5.9282,154.18
2019-07-27 19:19,1564226340,5.9301,5.9303,5.9301,5.9303,33.71
2019-07-27 19:20,1564226400,5.9241,5.9294,5.9241,5.9294,280.04
2019-07-27 19:21,1564226460,5.9293,5.9293,5.9293,5.9293,8.79
2019-07-27 19:22,1564226520,5.9335,5.9375,5.9335,5.9375,444.28
