date,timechuo,open,high,low,close,vol
2018-08-08 13:22,1533705720,15.8499,15.9409,15.7599,15.9177,11539.11
2018-08-08 13:23,1533705780,15.8939,15.9177,15.8,15.8,1605.49
2018-08-08 13:24,1533705840,15.8,15.8556,15.75,15.8205,4242.86
2018-08-08 13:25,1533705900,15.8459,15.9126,15.7731,15.7731,4056.19
2018-08-08 13:26,1533705960,15.7751,15.816,15.6803,15.6803,4472.02
2018-08-08 13:27,1533706020,15.6804,15.8394,15.6772,15.803,4600.02
2018-08-08 13:28,1533706080,15.8107,15.8372,15.7212,15.8372,5118.91
2018-08-08 13:29,1533706140,15.8096,15.8874,15.8096,15.8873,3187.38
2018-08-08 13:30,1533706200,15.8873,15.95,15.8244,15.8809,4191.92
2018-08-08 13:31,1533706260,15.8859,15.9625,15.8404,15.8927,6420.37
2018-08-08 13:32,1533706320,15.8611,15.891,15.8345,15.8368,3583.86
2018-08-08 13:33,1533706380,15.8386,15.8691,15.7222,15.7223,4896.35
2018-08-08 13:34,1533706440,15.7222,15.7872,15.7,15.7,3258.0
2018-08-08 13:35,1533706500,15.7012,15.72,15.5712,15.6591,8085.16
2018-08-08 13:36,1533706560,15.6304,15.6866,15.5646,15.6683,7601.05
2018-08-08 13:37,1533706620,15.6771,15.72,15.67,15.7099,6447.88
2018-08-08 13:38,1533706680,15.6865,15.712,15.6104,15.656,2793.11
2018-08-08 13:39,1533706740,15.6559,15.7011,15.6332,15.67,1613.72
2018-08-08 13:40,1533706800,15.668,15.68,15.5545,15.5919,3212.79
2018-08-08 13:41,1533706860,15.6129,15.617,15.5308,15.617,10480.89
2018-08-08 13:42,1533706920,15.6132,15.7,15.5709,15.6005,6046.43
2018-08-08 13:43,1533706980,15.6084,15.8029,15.6062,15.7831,9644.74
2018-08-08 13:44,1533707040,15.8028,15.9964,15.8028,15.9219,9791.07
2018-08-08 13:45,1533707100,15.9219,16.0126,15.8499,16.0,10048.51
2018-08-08 13:46,1533707160,16.0121,16.18,16.0121,16.1497,9055.14
2018-08-08 13:47,1533707220,16.1679,16.1714,16.098,16.1497,9345.88
2018-08-08 13:48,1533707280,16.1497,16.1698,16.0359,16.1116,3789.02
2018-08-08 13:49,1533707340,16.1058,16.1058,16.0,16.002,1452.42
2018-08-08 13:50,1533707400,16.0383,16.1617,15.99,16.1027,5528.5
2018-08-08 13:51,1533707460,16.1616,16.2322,16.1248,16.1801,3414.95
2018-08-08 13:52,1533707520,16.1801,16.2161,16.166,16.1957,4434.16
2018-08-08 13:53,1533707580,16.1993,16.2322,16.195,16.22,4167.45
2018-08-08 13:54,1533707640,16.2323,16.245,16.195,16.195,3873.58
2018-08-08 13:55,1533707700,16.195,16.196,16.129,16.1373,1321.59
2018-08-08 13:56,1533707760,16.1373,16.1998,16.129,16.1998,2307.26
2018-08-08 13:57,1533707820,16.1844,16.1996,16.15,16.163,1799.71
2018-08-08 13:58,1533707880,16.197,16.197,16.15,16.178,1449.22
2018-08-08 13:59,1533707940,16.1738,16.1994,16.1691,16.1692,1836.29
2018-08-08 14:00,1533708000,16.16,16.1979,16.16,16.16,1252.21
2018-08-08 14:01,1533708060,16.1458,16.165,16.1403,16.1403,1560.28
2018-08-08 14:02,1533708120,16.1401,16.1401,16.05,16.05,1824.99
2018-08-08 14:03,1533708180,16.05,16.1197,16.0127,16.0684,1708.72
2018-08-08 14:04,1533708240,16.0491,16.0994,16.0491,16.0972,1189.66
2018-08-08 14:05,1533708300,16.0825,16.1951,16.0825,16.162,2079.05
2018-08-08 14:06,1533708360,16.1703,16.1923,16.1201,16.1266,638.26
2018-08-08 14:07,1533708420,16.1161,16.1314,16.1161,16.1181,1078.73
2018-08-08 14:08,1533708480,16.1311,16.1871,16.1311,16.1871,2020.21
