date,timechuo,open,high,low,close,vol
2020-06-17 18:48,1592390880,6.2964,6.2966,6.2964,6.2966,18.3
2020-06-17 18:49,1592390940,6.2961,6.2961,6.2961,6.2961,6.72
2020-06-17 18:50,1592391000,6.2961,6.2977,6.2961,6.2962,18.66
2020-06-17 18:51,1592391060,6.2972,6.3,6.2972,6.3,1179.01
2020-06-17 18:52,1592391120,6.2957,6.2957,6.2957,6.2957,3.5
2020-06-17 18:53,1592391180,6.296,6.296,6.2951,6.2957,599.87
2020-06-17 18:54,1592391240,6.2967,6.3,6.2956,6.2957,1357.74
2020-06-17 18:55,1592391300,6.2957,6.2976,6.2955,6.2955,697.28
2020-06-17 18:56,1592391360,6.295,6.2959,6.2941,6.2959,580.04
2020-06-17 18:57,1592391420,6.2971,6.2971,6.2956,6.2956,357.72
2020-06-17 18:58,1592391480,6.2973,6.2974,6.2956,6.2956,25.11
2020-06-17 18:59,1592391540,6.295,6.295,6.295,6.295,24.46
2020-06-17 19:00,1592391600,6.2938,6.2943,6.2938,6.2943,8.13
2020-06-17 19:01,1592391660,6.2943,6.2959,6.2938,6.2951,870.19
2020-06-17 19:02,1592391720,6.2949,6.2949,6.292,6.2926,493.91
2020-06-17 19:03,1592391780,6.2891,6.2898,6.2884,6.2884,113.64
2020-06-17 19:04,1592391840,6.2881,6.2881,6.2881,6.2881,7.77
2020-06-17 19:05,1592391900,6.2863,6.2868,6.2863,6.2868,329.39
2020-06-17 19:06,1592391960,6.2853,6.2866,6.279,6.279,1020.61
2020-06-17 19:07,1592392020,6.279,6.2836,6.279,6.2802,430.5
2020-06-17 19:08,1592392080,6.2808,6.2839,6.2796,6.2839,1426.62
2020-06-17 19:09,1592392140,6.2841,6.2841,6.2807,6.2807,379.28
2020-06-17 19:10,1592392200,6.2836,6.2836,6.2831,6.2831,350.26
2020-06-17 19:11,1592392260,6.2807,6.2827,6.2795,6.2795,638.5
2020-06-17 19:12,1592392320,6.2795,6.2795,6.2795,6.2795,0.0
2020-06-17 19:13,1592392380,6.2795,6.2795,6.2795,6.2795,0.0
2020-06-17 19:14,1592392440,6.2835,6.2844,6.2835,6.2844,61.0
2020-06-17 19:15,1592392500,6.2896,6.2896,6.2896,6.2896,79.56
2020-06-17 19:16,1592392560,6.2913,6.2913,6.2913,6.2913,21.78
2020-06-17 19:17,1592392620,6.2946,6.296,6.2946,6.2955,150.95
2020-06-17 19:18,1592392680,6.2965,6.2965,6.2965,6.2965,4.21
2020-06-17 19:19,1592392740,6.2953,6.2953,6.2952,6.2952,295.38
2020-06-17 19:20,1592392800,6.2959,6.2959,6.2959,6.2959,7.5
2020-06-17 19:21,1592392860,6.2959,6.2959,6.2959,6.2959,0.0
2020-06-17 19:22,1592392920,6.2957,6.2957,6.2942,6.2942,56.81
2020-06-17 19:23,1592392980,6.2962,6.3022,6.2962,6.3003,850.26
2020-06-17 19:24,1592393040,6.3021,6.3024,6.2995,6.2995,840.66
2020-06-17 19:25,1592393100,6.2984,6.3024,6.2984,6.3024,271.01
2020-06-17 19:26,1592393160,6.3036,6.3036,6.3036,6.3036,6.16
2020-06-17 19:27,1592393220,6.3032,6.3032,6.3032,6.3032,7.48
