date,timechuo,open,high,low,close,vol
2019-09-09 04:13,1567973580,6.6041,6.6041,6.602,6.602,131.58
2019-09-09 04:14,1567973640,6.605,6.605,6.602,6.602,77.99
2019-09-09 04:15,1567973700,6.6042,6.6066,6.6042,6.6066,85.66
2019-09-09 04:16,1567973760,6.6043,6.6053,6.6042,6.6042,102.55
2019-09-09 04:17,1567973820,6.6043,6.6043,6.6043,6.6043,37.88
2019-09-09 04:18,1567973880,6.6052,6.6052,6.6019,6.6019,143.11
2019-09-09 04:19,1567973940,6.6022,6.6022,6.6022,6.6022,6.18
2019-09-09 04:20,1567974000,6.601,6.6051,6.601,6.6051,61.64
2019-09-09 04:21,1567974060,6.6014,6.6078,6.6014,6.6078,75.49
2019-09-09 04:22,1567974120,6.6077,6.6077,6.6076,6.6077,9.09
2019-09-09 04:23,1567974180,6.6053,6.6077,6.6053,6.6077,19.49
2019-09-09 04:24,1567974240,6.6077,6.6077,6.605,6.6077,163.37
2019-09-09 04:25,1567974300,6.6054,6.6055,6.6054,6.6055,26.06
2019-09-09 04:26,1567974360,6.6065,6.6076,6.6048,6.6048,251.39
2019-09-09 04:27,1567974420,6.6034,6.6048,6.6017,6.6032,161.42
2019-09-09 04:28,1567974480,6.6024,6.6032,6.5983,6.6032,204.33
2019-09-09 04:29,1567974540,6.6006,6.6031,6.5992,6.6031,93.94
2019-09-09 04:30,1567974600,6.6031,6.6031,6.5926,6.597,86.13
2019-09-09 04:31,1567974660,6.5957,6.5967,6.5871,6.5871,875.1
2019-09-09 04:32,1567974720,6.5899,6.5899,6.5893,6.5893,79.86
2019-09-09 04:33,1567974780,6.5865,6.5899,6.5849,6.5897,202.06
2019-09-09 04:34,1567974840,6.5897,6.5958,6.5897,6.594,74.19
2019-09-09 04:35,1567974900,6.5939,6.5953,6.5934,6.5934,160.29
2019-09-09 04:36,1567974960,6.5934,6.5934,6.5934,6.5934,0.0
2019-09-09 04:37,1567975020,6.5943,6.5955,6.5933,6.5933,170.52
2019-09-09 04:38,1567975080,6.5956,6.5956,6.5933,6.5933,42.09
2019-09-09 04:39,1567975140,6.594,6.5954,6.594,6.5954,60.99
2019-09-09 04:40,1567975200,6.5951,6.5951,6.5932,6.5932,44.95
2019-09-09 04:41,1567975260,6.5954,6.5955,6.5941,6.5954,88.43
2019-09-09 04:42,1567975320,6.5953,6.5955,6.5936,6.5955,165.48
