date,timechuo,open,high,low,close,vol
2019-09-24 10:53,1569293580,5.7752,5.7763,5.7752,5.7763,271.07
2019-09-24 10:54,1569293640,5.7763,5.7763,5.7763,5.7763,780.1
2019-09-24 10:55,1569293700,5.78,5.78,5.78,5.78,4.41
2019-09-24 10:56,1569293760,5.7834,5.7834,5.7801,5.7802,164.7
2019-09-24 10:57,1569293820,5.7802,5.7802,5.78,5.78,1817.29
2019-09-24 10:58,1569293880,5.78,5.78,5.78,5.78,0.0
2019-09-24 10:59,1569293940,5.7806,5.785,5.7771,5.7771,433.27
2019-09-24 11:00,1569294000,5.7756,5.7756,5.7728,5.7728,27.72
2019-09-24 11:01,1569294060,5.7728,5.7728,5.7728,5.7728,0.0
2019-09-24 11:02,1569294120,5.7741,5.7741,5.7741,5.7741,61.49
2019-09-24 11:03,1569294180,5.7749,5.7805,5.7718,5.7718,728.51
2019-09-24 11:04,1569294240,5.7731,5.7731,5.7686,5.7717,468.05
2019-09-24 11:05,1569294300,5.7702,5.7702,5.7655,5.7659,47.86
2019-09-24 11:06,1569294360,5.7655,5.774,5.7611,5.774,1361.78
2019-09-24 11:07,1569294420,5.774,5.7789,5.774,5.7789,44.38
2019-09-24 11:08,1569294480,5.7774,5.7774,5.7774,5.7774,34.85
2019-09-24 11:09,1569294540,5.7776,5.7777,5.7739,5.7739,215.74
2019-09-24 11:10,1569294600,5.7739,5.7739,5.7739,5.7739,0.0
2019-09-24 11:11,1569294660,5.7767,5.7767,5.7757,5.7757,146.38
2019-09-24 11:12,1569294720,5.7742,5.7742,5.7742,5.7742,42.91
2019-09-24 11:13,1569294780,5.7762,5.7764,5.774,5.7764,365.64
2019-09-24 11:14,1569294840,5.7802,5.782,5.7791,5.7792,140.18
2019-09-24 11:15,1569294900,5.7792,5.7792,5.7768,5.7771,851.87
2019-09-24 11:16,1569294960,5.7743,5.7757,5.7721,5.7747,105.18
2019-09-24 11:17,1569295020,5.7747,5.7747,5.7707,5.7707,86.78
2019-09-24 11:18,1569295080,5.7675,5.7675,5.7675,5.7675,15.62
2019-09-24 11:19,1569295140,5.7657,5.7686,5.7656,5.7686,133.47
2019-09-24 11:20,1569295200,5.7686,5.7836,5.7686,5.7836,256.82
2019-09-24 11:21,1569295260,5.7794,5.7794,5.7685,5.7746,491.68
2019-09-24 11:22,1569295320,5.7753,5.7812,5.7744,5.7812,337.16
2019-09-24 11:23,1569295380,5.7785,5.7805,5.7785,5.7803,36.59
2019-09-24 11:24,1569295440,5.7764,5.7808,5.7764,5.7806,17.16
2019-09-24 11:25,1569295500,5.7768,5.7797,5.7762,5.7797,100.72
2019-09-24 11:26,1569295560,5.7797,5.7797,5.773,5.773,223.26
2019-09-24 11:27,1569295620,5.7753,5.7754,5.7753,5.7754,30.0
2019-09-24 11:28,1569295680,5.7715,5.7761,5.7715,5.7761,609.02
2019-09-24 11:29,1569295740,5.7754,5.7762,5.7716,5.7716,1414.91
2019-09-24 11:30,1569295800,5.7725,5.7725,5.7725,5.7725,3.46
2019-09-24 11:31,1569295860,5.7751,5.7751,5.7751,5.7751,81.84
2019-09-24 11:32,1569295920,5.7751,5.7751,5.7751,5.7751,0.0
2019-09-24 11:33,1569295980,5.7753,5.7754,5.7753,5.7754,45.82
2019-09-24 11:34,1569296040,5.773,5.7753,5.773,5.7753,91.9
2019-09-24 11:35,1569296100,5.7754,5.7754,5.7754,5.7754,3.48
2019-09-24 11:36,1569296160,5.7754,5.7754,5.7754,5.7754,0.0
2019-09-24 11:37,1569296220,5.778,5.7791,5.7767,5.7767,155.1
2019-09-24 11:38,1569296280,5.7767,5.7767,5.7767,5.7767,0.0
2019-09-24 11:39,1569296340,5.779,5.7791,5.7789,5.779,217.3
2019-09-24 11:40,1569296400,5.7792,5.7839,5.7792,5.7801,73.29
2019-09-24 11:41,1569296460,5.7805,5.7837,5.7804,5.7807,818.36
2019-09-24 11:42,1569296520,5.7833,5.7833,5.7833,5.7833,27.28
2019-09-24 11:43,1569296580,5.7807,5.7832,5.7806,5.7806,445.65
2019-09-24 11:44,1569296640,5.7807,5.7807,5.7806,5.7806,119.9
2019-09-24 11:45,1569296700,5.783,5.7864,5.7814,5.7815,152.67
2019-09-24 11:46,1569296760,5.7808,5.7816,5.7806,5.7807,289.96
2019-09-24 11:47,1569296820,5.7808,5.7826,5.7776,5.7776,1120.95
