date,timechuo,open,high,low,close,vol
2020-03-25 15:38,1585121880,5.2294,5.2395,5.2264,5.2376,4953.77
2020-03-25 15:39,1585121940,5.2376,5.2376,5.2289,5.2291,3396.17
2020-03-25 15:40,1585122000,5.232,5.2323,5.2009,5.2042,6740.5
2020-03-25 15:41,1585122060,5.2034,5.2037,5.177,5.1848,2941.27
2020-03-25 15:42,1585122120,5.188,5.1906,5.182,5.182,966.39
2020-03-25 15:43,1585122180,5.1821,5.1821,5.1619,5.1733,3514.87
2020-03-25 15:44,1585122240,5.1769,5.1792,5.1684,5.1702,5797.15
2020-03-25 15:45,1585122300,5.1684,5.1754,5.1633,5.1738,4259.64
2020-03-25 15:46,1585122360,5.1771,5.18,5.1669,5.1703,4695.12
2020-03-25 15:47,1585122420,5.1679,5.1731,5.1665,5.17,2553.69
2020-03-25 15:48,1585122480,5.1701,5.1715,5.1646,5.1688,2654.83
2020-03-25 15:49,1585122540,5.1688,5.182,5.1688,5.1744,2144.4
2020-03-25 15:50,1585122600,5.1767,5.1807,5.1745,5.1772,2494.97
2020-03-25 15:51,1585122660,5.1739,5.1739,5.1657,5.1657,1023.71
2020-03-25 15:52,1585122720,5.1662,5.1734,5.1646,5.1718,1800.56
2020-03-25 15:53,1585122780,5.1712,5.1712,5.1666,5.1709,1493.19
2020-03-25 15:54,1585122840,5.1682,5.1723,5.1653,5.1693,2501.75
2020-03-25 15:55,1585122900,5.1701,5.1701,5.1628,5.1628,1859.71
2020-03-25 15:56,1585122960,5.1611,5.1611,5.1553,5.1556,1334.39
2020-03-25 15:57,1585123020,5.1551,5.1551,5.1491,5.1506,4695.44
2020-03-25 15:58,1585123080,5.1544,5.1679,5.1535,5.1658,2027.18
2020-03-25 15:59,1585123140,5.163,5.1786,5.163,5.177,3013.34
2020-03-25 16:00,1585123200,5.1768,5.1789,5.1674,5.1675,2152.46
2020-03-25 16:01,1585123260,5.165,5.1672,5.1626,5.1628,821.06
2020-03-25 16:02,1585123320,5.1625,5.1625,5.1508,5.1508,2722.82
2020-03-25 16:03,1585123380,5.1512,5.1563,5.1466,5.1542,4246.09
2020-03-25 16:04,1585123440,5.1474,5.1474,5.1463,5.1463,269.23
2020-03-25 16:05,1585123500,5.1463,5.1518,5.13,5.1308,4712.26
2020-03-25 16:06,1585123560,5.13,5.1473,5.13,5.1433,3088.74
2020-03-25 16:07,1585123620,5.143,5.1432,5.1339,5.1349,2671.87
2020-03-25 16:08,1585123680,5.1348,5.1367,5.1293,5.1293,1891.97
2020-03-25 16:09,1585123740,5.1296,5.1374,5.1296,5.1351,3760.88
2020-03-25 16:10,1585123800,5.137,5.137,5.1172,5.1172,4119.69
2020-03-25 16:11,1585123860,5.1196,5.1285,5.111,5.128,4035.71
2020-03-25 16:12,1585123920,5.1248,5.1349,5.1248,5.1349,1697.38
2020-03-25 16:13,1585123980,5.1367,5.1374,5.1267,5.1289,2243.79
2020-03-25 16:14,1585124040,5.1296,5.1333,5.1279,5.1333,1467.01
2020-03-25 16:15,1585124100,5.1312,5.1393,5.1287,5.1382,916.83
2020-03-25 16:16,1585124160,5.1391,5.1499,5.1391,5.1393,1747.33
2020-03-25 16:17,1585124220,5.1445,5.1445,5.1388,5.1403,737.43
2020-03-25 16:18,1585124280,5.1404,5.1409,5.1359,5.1379,1769.69
2020-03-25 16:19,1585124340,5.1399,5.1464,5.1389,5.1452,1528.88
2020-03-25 16:20,1585124400,5.1459,5.1638,5.1433,5.1578,4240.57
2020-03-25 16:21,1585124460,5.1536,5.1647,5.147,5.1616,3747.25
2020-03-25 16:22,1585124520,5.162,5.1762,5.1496,5.1581,10075.95
2020-03-25 16:23,1585124580,5.1538,5.17,5.1538,5.1678,6680.17
2020-03-25 16:24,1585124640,5.1661,5.1672,5.1516,5.1545,4472.95
2020-03-25 16:25,1585124700,5.1544,5.165,5.1544,5.1617,4227.49
2020-03-25 16:26,1585124760,5.1594,5.1651,5.1525,5.1631,4198.74
2020-03-25 16:27,1585124820,5.1618,5.1745,5.1582,5.1582,3202.17
2020-03-25 16:28,1585124880,5.1609,5.1794,5.1609,5.1751,2485.51
2020-03-25 16:29,1585124940,5.1783,5.1862,5.1741,5.1791,3511.61
2020-03-25 16:30,1585125000,5.1815,5.1874,5.1745,5.1793,844.02
2020-03-25 16:31,1585125060,5.1785,5.1785,5.166,5.17,3397.87
2020-03-25 16:32,1585125120,5.1712,5.1738,5.1684,5.1699,642.12
2020-03-25 16:33,1585125180,5.173,5.1817,5.173,5.1769,1927.31
2020-03-25 16:34,1585125240,5.1745,5.1784,5.1745,5.1777,3204.79
2020-03-25 16:35,1585125300,5.1795,5.1842,5.1795,5.1804,2093.25
2020-03-25 16:36,1585125360,5.1787,5.1856,5.1775,5.1845,2236.94
2020-03-25 16:37,1585125420,5.1865,5.188,5.186,5.1861,611.87
2020-03-25 16:38,1585125480,5.1863,5.1863,5.1794,5.1824,3263.1
2020-03-25 16:39,1585125540,5.1821,5.1893,5.1799,5.1884,4044.37
2020-03-25 16:40,1585125600,5.188,5.1893,5.1841,5.1893,1409.26
2020-03-25 16:41,1585125660,5.1876,5.1893,5.1868,5.187,945.36
2020-03-25 16:42,1585125720,5.1894,5.19,5.1836,5.1836,3244.82
2020-03-25 16:43,1585125780,5.1879,5.1879,5.1846,5.1846,59.27
2020-03-25 16:44,1585125840,5.1801,5.1806,5.1675,5.1754,3021.52
2020-03-25 16:45,1585125900,5.1781,5.1851,5.1778,5.1785,1446.7
2020-03-25 16:46,1585125960,5.1818,5.1823,5.1664,5.18,3619.76
2020-03-25 16:47,1585126020,5.1793,5.1855,5.1793,5.1839,956.43
2020-03-25 16:48,1585126080,5.182,5.1833,5.1779,5.1779,833.73
2020-03-25 16:49,1585126140,5.1774,5.1774,5.1676,5.1676,707.01
2020-03-25 16:50,1585126200,5.1675,5.1743,5.1675,5.1677,1457.35
2020-03-25 16:51,1585126260,5.1641,5.174,5.1641,5.174,489.85
2020-03-25 16:52,1585126320,5.1746,5.1752,5.1715,5.1729,334.98
2020-03-25 16:53,1585126380,5.165,5.165,5.162,5.165,954.28
2020-03-25 16:54,1585126440,5.1642,5.1734,5.1633,5.1734,770.65
2020-03-25 16:55,1585126500,5.1724,5.1724,5.1704,5.1704,73.56
2020-03-25 16:56,1585126560,5.1715,5.1732,5.1711,5.1732,135.15
2020-03-25 16:57,1585126620,5.1758,5.188,5.1758,5.188,3943.89
2020-03-25 16:58,1585126680,5.1893,5.1984,5.1822,5.1963,7747.27
2020-03-25 16:59,1585126740,5.1984,5.2188,5.1953,5.205,15043.96
2020-03-25 17:00,1585126800,5.2073,5.2113,5.19,5.2104,6303.17
2020-03-25 17:01,1585126860,5.2112,5.2199,5.206,5.2199,3251.86
2020-03-25 17:02,1585126920,5.22,5.223,5.2078,5.2109,6774.35
2020-03-25 17:03,1585126980,5.2124,5.227,5.2117,5.2155,7436.3
2020-03-25 17:04,1585127040,5.2154,5.2178,5.2027,5.2038,3051.52
2020-03-25 17:05,1585127100,5.2027,5.2155,5.2019,5.205,6059.98
2020-03-25 17:06,1585127160,5.2017,5.2029,5.195,5.1992,3874.33
2020-03-25 17:07,1585127220,5.1992,5.205,5.1903,5.1935,7973.69
2020-03-25 17:08,1585127280,5.1928,5.2028,5.1881,5.2012,3444.67
2020-03-25 17:09,1585127340,5.1987,5.2105,5.1987,5.2014,1864.1
2020-03-25 17:10,1585127400,5.2018,5.2018,5.19,5.1945,3228.87
2020-03-25 17:11,1585127460,5.1929,5.2019,5.1889,5.2019,2213.66
2020-03-25 17:12,1585127520,5.1993,5.2056,5.1984,5.2008,2071.83
2020-03-25 17:13,1585127580,5.1982,5.2009,5.1914,5.1914,1040.0
2020-03-25 17:14,1585127640,5.1921,5.2067,5.1907,5.2002,3532.29
2020-03-25 17:15,1585127700,5.2029,5.2151,5.2005,5.2112,9322.24
2020-03-25 17:16,1585127760,5.2145,5.2277,5.2112,5.2113,5090.61
2020-03-25 17:17,1585127820,5.2144,5.2463,5.2144,5.2375,10656.55
2020-03-25 17:18,1585127880,5.2375,5.2723,5.2328,5.2649,13872.91
2020-03-25 17:19,1585127940,5.271,5.2715,5.2358,5.2476,23375.6
2020-03-25 17:20,1585128000,5.2463,5.2588,5.2335,5.2556,11678.16
2020-03-25 17:21,1585128060,5.2516,5.2696,5.239,5.2636,8461.89
2020-03-25 17:22,1585128120,5.261,5.2725,5.2422,5.2571,14957.7
2020-03-25 17:23,1585128180,5.2623,5.2725,5.2336,5.2547,14014.08
2020-03-25 17:24,1585128240,5.2545,5.2562,5.2193,5.2358,8138.18
2020-03-25 17:25,1585128300,5.231,5.2612,5.231,5.2612,21367.92
2020-03-25 17:26,1585128360,5.258,5.26,5.2396,5.2545,6768.66
2020-03-25 17:27,1585128420,5.2567,5.2567,5.2383,5.2386,2396.89
2020-03-25 17:28,1585128480,5.2412,5.2474,5.2394,5.2457,1100.61
2020-03-25 17:29,1585128540,5.2443,5.2598,5.2443,5.2469,5074.08
2020-03-25 17:30,1585128600,5.25,5.2554,5.2421,5.2434,2604.05
2020-03-25 17:31,1585128660,5.2421,5.2484,5.2344,5.2452,2798.62
2020-03-25 17:32,1585128720,5.2431,5.2474,5.2391,5.2402,1967.01
2020-03-25 17:33,1585128780,5.2422,5.2422,5.2305,5.2324,2791.43
2020-03-25 17:34,1585128840,5.2299,5.2299,5.2209,5.222,2914.89
2020-03-25 17:35,1585128900,5.2206,5.2267,5.2126,5.2237,4734.65
2020-03-25 17:36,1585128960,5.2246,5.2324,5.2231,5.2296,1904.58
2020-03-25 17:37,1585129020,5.2297,5.24,5.2293,5.2294,5269.87
2020-03-25 17:38,1585129080,5.2343,5.2514,5.2343,5.2481,5433.28
2020-03-25 17:39,1585129140,5.2472,5.2529,5.2412,5.2513,7260.19
2020-03-25 17:40,1585129200,5.2454,5.2461,5.24,5.2461,4118.1
2020-03-25 17:41,1585129260,5.2434,5.2434,5.2228,5.2265,14091.76
2020-03-25 17:42,1585129320,5.2295,5.2391,5.2153,5.2202,11500.87
2020-03-25 17:43,1585129380,5.2203,5.2266,5.2038,5.2098,6499.33
2020-03-25 17:44,1585129440,5.2095,5.2096,5.1985,5.2003,9560.67
2020-03-25 17:45,1585129500,5.2003,5.2171,5.1962,5.212,6932.06
2020-03-25 17:46,1585129560,5.2069,5.2154,5.2069,5.2135,2855.7
2020-03-25 17:47,1585129620,5.2076,5.2173,5.2076,5.2097,1845.37
2020-03-25 17:48,1585129680,5.2086,5.2149,5.2085,5.2137,559.4
2020-03-25 17:49,1585129740,5.2158,5.2309,5.2158,5.2297,967.43
2020-03-25 17:50,1585129800,5.2295,5.2319,5.2089,5.2089,1744.82
2020-03-25 17:51,1585129860,5.2056,5.2154,5.1954,5.1954,2674.86
2020-03-25 17:52,1585129920,5.1963,5.2032,5.1942,5.1961,2674.24
2020-03-25 17:53,1585129980,5.1952,5.1972,5.1882,5.1907,2525.21
2020-03-25 17:54,1585130040,5.1908,5.193,5.1773,5.1841,4183.45
2020-03-25 17:55,1585130100,5.1797,5.1847,5.1769,5.1818,6644.13
2020-03-25 17:56,1585130160,5.1816,5.1954,5.1806,5.1897,9677.57
2020-03-25 17:57,1585130220,5.1922,5.1938,5.1869,5.1869,1375.25
2020-03-25 17:58,1585130280,5.1909,5.191,5.1759,5.1771,6678.16
2020-03-25 17:59,1585130340,5.1764,5.1869,5.1709,5.1811,2884.12
2020-03-25 18:00,1585130400,5.187,5.1994,5.1863,5.1994,1887.64
2020-03-25 18:01,1585130460,5.2,5.2013,5.1934,5.1952,3049.59
2020-03-25 18:02,1585130520,5.1971,5.2022,5.1962,5.2002,1105.68
2020-03-25 18:03,1585130580,5.1985,5.1993,5.1895,5.192,2950.55
2020-03-25 18:04,1585130640,5.1921,5.2003,5.1921,5.1949,2805.18
2020-03-25 18:05,1585130700,5.1934,5.1963,5.1896,5.193,1887.97
2020-03-25 18:06,1585130760,5.1928,5.1962,5.1906,5.1962,376.2
2020-03-25 18:07,1585130820,5.1955,5.2104,5.1933,5.2018,15802.34
2020-03-25 18:08,1585130880,5.2022,5.207,5.2,5.207,1216.37
2020-03-25 18:09,1585130940,5.207,5.2086,5.1975,5.2038,4013.45
2020-03-25 18:10,1585131000,5.2037,5.22,5.2037,5.2056,5640.3
2020-03-25 18:11,1585131060,5.2056,5.2151,5.2033,5.2109,1375.74
2020-03-25 18:12,1585131120,5.2141,5.2197,5.2141,5.2197,1305.26
2020-03-25 18:13,1585131180,5.2181,5.2269,5.2072,5.2145,2887.23
2020-03-25 18:14,1585131240,5.2186,5.2333,5.2186,5.2328,2448.5
2020-03-25 18:15,1585131300,5.2291,5.2292,5.2199,5.2228,2590.65
2020-03-25 18:16,1585131360,5.2249,5.2249,5.2178,5.2178,847.27
2020-03-25 18:17,1585131420,5.2173,5.2212,5.2135,5.2135,1392.27
2020-03-25 18:18,1585131480,5.2114,5.2139,5.2042,5.2092,929.09
2020-03-25 18:19,1585131540,5.2017,5.2062,5.1829,5.1834,3037.68
2020-03-25 18:20,1585131600,5.1873,5.1992,5.1722,5.1771,7153.03
2020-03-25 18:21,1585131660,5.1756,5.1815,5.1562,5.1562,5511.0
2020-03-25 18:22,1585131720,5.1599,5.1752,5.1599,5.161,5724.82
2020-03-25 18:23,1585131780,5.1659,5.1726,5.1587,5.1599,5094.26
2020-03-25 18:24,1585131840,5.1678,5.1729,5.1628,5.1634,1745.05
2020-03-25 18:25,1585131900,5.1618,5.166,5.1544,5.1554,3366.88
2020-03-25 18:26,1585131960,5.1542,5.1682,5.1519,5.1643,2460.32
2020-03-25 18:27,1585132020,5.1718,5.1718,5.1609,5.1657,787.16
2020-03-25 18:28,1585132080,5.165,5.1726,5.1641,5.165,1526.85
2020-03-25 18:29,1585132140,5.1653,5.1653,5.151,5.159,3945.41
2020-03-25 18:30,1585132200,5.1556,5.1574,5.14,5.147,4814.68
2020-03-25 18:31,1585132260,5.1498,5.1503,5.1018,5.1072,14881.44
2020-03-25 18:32,1585132320,5.1073,5.1402,5.1013,5.1159,16678.14
2020-03-25 18:33,1585132380,5.1195,5.1408,5.1182,5.1234,5476.38
2020-03-25 18:34,1585132440,5.1223,5.1273,5.1056,5.1161,6445.75
2020-03-25 18:35,1585132500,5.1085,5.1258,5.1077,5.1247,5970.63
2020-03-25 18:36,1585132560,5.1259,5.1283,5.1139,5.1227,3724.43
2020-03-25 18:37,1585132620,5.1212,5.1215,5.1096,5.1142,3330.62
2020-03-25 18:38,1585132680,5.1155,5.1213,5.1097,5.1151,3204.83
2020-03-25 18:39,1585132740,5.1128,5.1183,5.0982,5.1029,8387.02
2020-03-25 18:40,1585132800,5.1014,5.1185,5.0995,5.1086,5545.96
2020-03-25 18:41,1585132860,5.1086,5.1168,5.0875,5.1111,6288.17
2020-03-25 18:42,1585132920,5.1075,5.1075,5.0817,5.0881,9343.78
2020-03-25 18:43,1585132980,5.0914,5.0949,5.0593,5.0716,16573.61
2020-03-25 18:44,1585133040,5.0726,5.0837,5.0598,5.0736,5542.82
2020-03-25 18:45,1585133100,5.0704,5.0755,5.0529,5.0674,6325.32
2020-03-25 18:46,1585133160,5.0629,5.0629,5.0213,5.0536,14503.69
2020-03-25 18:47,1585133220,5.0473,5.0675,5.0407,5.0675,6980.63
2020-03-25 18:48,1585133280,5.0661,5.0873,5.0661,5.0802,3726.72
2020-03-25 18:49,1585133340,5.0836,5.0924,5.0776,5.0813,3043.35
2020-03-25 18:50,1585133400,5.0813,5.0829,5.0631,5.0775,5219.88
2020-03-25 18:51,1585133460,5.0781,5.0792,5.0624,5.0633,2968.77
2020-03-25 18:52,1585133520,5.0645,5.0689,5.0527,5.058,2946.79
2020-03-25 18:53,1585133580,5.0601,5.074,5.0518,5.0605,3989.53
2020-03-25 18:54,1585133640,5.0583,5.0609,5.027,5.027,9114.49
2020-03-25 18:55,1585133700,5.0271,5.05,5.0257,5.0327,10735.31
