date,timechuo,open,high,low,close,vol
2020-08-24 06:58,1598223480,6.7534,6.7534,6.7534,6.7534,0.0
2020-08-24 06:59,1598223540,6.7545,6.7613,6.7516,6.7613,7177.82
2020-08-24 07:00,1598223600,6.7617,6.7645,6.7612,6.7612,212.12
2020-08-24 07:01,1598223660,6.7622,6.7685,6.7622,6.7685,228.06
2020-08-24 07:02,1598223720,6.7702,6.7837,6.7702,6.7805,2407.05
2020-08-24 07:03,1598223780,6.7817,6.7817,6.7744,6.777,689.18
2020-08-24 07:04,1598223840,6.7763,6.7763,6.7763,6.7763,1.5
2020-08-24 07:05,1598223900,6.7729,6.7729,6.7728,6.7728,188.68
2020-08-24 07:06,1598223960,6.7751,6.778,6.7713,6.772,1235.49
2020-08-24 07:07,1598224020,6.7699,6.7724,6.7652,6.7654,506.85
2020-08-24 07:08,1598224080,6.7684,6.7684,6.766,6.766,16.93
2020-08-24 07:09,1598224140,6.763,6.7637,6.763,6.7637,329.39
2020-08-24 07:10,1598224200,6.7608,6.7608,6.7608,6.7608,15.0
2020-08-24 07:11,1598224260,6.7597,6.7641,6.7583,6.7628,215.56
2020-08-24 07:12,1598224320,6.7628,6.7628,6.7628,6.7628,0.0
2020-08-24 07:13,1598224380,6.7616,6.7632,6.7616,6.7628,46.5
2020-08-24 07:14,1598224440,6.7632,6.7632,6.7627,6.7627,310.83
2020-08-24 07:15,1598224500,6.7666,6.7666,6.7653,6.7653,21.19
2020-08-24 07:16,1598224560,6.7653,6.7653,6.7653,6.7653,0.0
2020-08-24 07:17,1598224620,6.7675,6.7727,6.7675,6.7707,577.92
2020-08-24 07:18,1598224680,6.7686,6.7688,6.7686,6.7688,18.71
2020-08-24 07:19,1598224740,6.7688,6.7688,6.7688,6.7688,0.0
2020-08-24 07:20,1598224800,6.7677,6.7686,6.7637,6.7637,604.45
2020-08-24 07:21,1598224860,6.7627,6.7633,6.7627,6.7633,21.73
2020-08-24 07:22,1598224920,6.7643,6.7672,6.7643,6.7672,180.75
2020-08-24 07:23,1598224980,6.7672,6.7672,6.7672,6.7672,0.0
2020-08-24 07:24,1598225040,6.7658,6.7699,6.7658,6.7686,944.99
2020-08-24 07:25,1598225100,6.7678,6.775,6.7676,6.7745,1300.28
2020-08-24 07:26,1598225160,6.7746,6.7746,6.7718,6.7718,193.28
2020-08-24 07:27,1598225220,6.7722,6.7722,6.7719,6.7721,104.52
2020-08-24 07:28,1598225280,6.7718,6.7719,6.7718,6.7718,9162.71
2020-08-24 07:29,1598225340,6.7718,6.7804,6.7718,6.7801,1123.49
2020-08-24 07:30,1598225400,6.7798,6.7825,6.7798,6.7825,62.93
2020-08-24 07:31,1598225460,6.781,6.781,6.7777,6.7779,487.14
2020-08-24 07:32,1598225520,6.7779,6.7781,6.7776,6.7776,60.0
2020-08-24 07:33,1598225580,6.7777,6.7777,6.7766,6.7766,249.29
2020-08-24 07:34,1598225640,6.7738,6.7787,6.7738,6.7787,904.54
2020-08-24 07:35,1598225700,6.7787,6.7787,6.7787,6.7787,0.0
2020-08-24 07:36,1598225760,6.7756,6.7756,6.7755,6.7755,9.81
2020-08-24 07:37,1598225820,6.777,6.7789,6.777,6.7789,106.67
2020-08-24 07:38,1598225880,6.7826,6.7826,6.7826,6.7826,7.37
2020-08-24 07:39,1598225940,6.7826,6.7826,6.7815,6.7819,256.28
2020-08-24 07:40,1598226000,6.7811,6.7836,6.7811,6.7819,1000.8
2020-08-24 07:41,1598226060,6.7812,6.7829,6.781,6.7829,31.89
2020-08-24 07:42,1598226120,6.7829,6.7829,6.7829,6.7829,0.0
2020-08-24 07:43,1598226180,6.7829,6.7829,6.7829,6.7829,0.0
2020-08-24 07:44,1598226240,6.782,6.782,6.7801,6.7801,112.16
2020-08-24 07:45,1598226300,6.7796,6.7796,6.7796,6.7796,3.54
2020-08-24 07:46,1598226360,6.7779,6.7779,6.7765,6.7766,20.55
2020-08-24 07:47,1598226420,6.7766,6.7766,6.7766,6.7766,0.0
2020-08-24 07:48,1598226480,6.7734,6.7734,6.7724,6.7729,249.88
2020-08-24 07:49,1598226540,6.7729,6.7729,6.7729,6.7729,0.0
2020-08-24 07:50,1598226600,6.7746,6.7746,6.7746,6.7746,6.98
2020-08-24 07:51,1598226660,6.7739,6.7777,6.7725,6.7774,641.02
2020-08-24 07:52,1598226720,6.7756,6.7756,6.7718,6.7742,378.26
2020-08-24 07:53,1598226780,6.7718,6.7719,6.7718,6.7719,1218.78
2020-08-24 07:54,1598226840,6.7719,6.776,6.7719,6.7719,960.55
2020-08-24 07:55,1598226900,6.7718,6.7718,6.7718,6.7718,194.38
2020-08-24 07:56,1598226960,6.7721,6.7721,6.7614,6.7614,670.88
2020-08-24 07:57,1598227020,6.7614,6.7614,6.7614,6.7614,0.0
2020-08-24 07:58,1598227080,6.7595,6.763,6.7595,6.7625,1150.9
2020-08-24 07:59,1598227140,6.7624,6.7624,6.7588,6.7588,5.97
2020-08-24 08:00,1598227200,6.7618,6.7642,6.7567,6.7567,1548.44
2020-08-24 08:01,1598227260,6.7598,6.7605,6.7535,6.7544,411.44
2020-08-24 08:02,1598227320,6.752,6.7523,6.7401,6.7414,943.41
2020-08-24 08:03,1598227380,6.744,6.7461,6.7426,6.7451,61.95
2020-08-24 08:04,1598227440,6.747,6.7498,6.7459,6.7459,813.84
2020-08-24 08:05,1598227500,6.7476,6.749,6.7428,6.7458,540.43
2020-08-24 08:06,1598227560,6.7433,6.7433,6.7314,6.7342,4214.94
2020-08-24 08:07,1598227620,6.7342,6.7342,6.721,6.724,2549.06
2020-08-24 08:08,1598227680,6.7282,6.7288,6.727,6.7279,186.82
2020-08-24 08:09,1598227740,6.7241,6.7279,6.7216,6.7225,2590.41
2020-08-24 08:10,1598227800,6.7227,6.7265,6.7227,6.7265,716.24
2020-08-24 08:11,1598227860,6.7274,6.7274,6.7261,6.7261,142.95
2020-08-24 08:12,1598227920,6.7266,6.7281,6.7222,6.7222,934.49
2020-08-24 08:13,1598227980,6.7222,6.7222,6.7222,6.7222,0.0
2020-08-24 08:14,1598228040,6.7252,6.7281,6.7047,6.7084,2117.85
2020-08-24 08:15,1598228100,6.7081,6.7174,6.7076,6.7162,451.81
2020-08-24 08:16,1598228160,6.7183,6.7183,6.7109,6.711,551.65
