date,timechuo,open,high,low,close,vol
2019-01-17 19:12,1547723520,4.2739,4.2739,4.2689,4.2689,112.13
2019-01-17 19:13,1547723580,4.2688,4.2741,4.2635,4.2713,1401.5
2019-01-17 19:14,1547723640,4.2713,4.2713,4.2713,4.2713,0.0
2019-01-17 19:15,1547723700,4.2687,4.2743,4.2687,4.2743,69.61
2019-01-17 19:16,1547723760,4.2713,4.2713,4.2713,4.2713,211.88
2019-01-17 19:17,1547723820,4.2713,4.2713,4.2713,4.2713,0.0
2019-01-17 19:18,1547723880,4.2709,4.2732,4.2709,4.2732,263.68
2019-01-17 19:19,1547723940,4.2748,4.2748,4.2748,4.2748,81.23
2019-01-17 19:20,1547724000,4.2745,4.2799,4.2745,4.2795,668.6
2019-01-17 19:21,1547724060,4.2795,4.2832,4.2794,4.2832,1120.74
2019-01-17 19:22,1547724120,4.2831,4.2831,4.2831,4.2831,17.78
2019-01-17 19:23,1547724180,4.2827,4.2827,4.2737,4.2771,741.69
2019-01-17 19:24,1547724240,4.2772,4.2785,4.2752,4.2785,259.74
2019-01-17 19:25,1547724300,4.2719,4.2758,4.2719,4.2719,362.44
2019-01-17 19:26,1547724360,4.2721,4.2779,4.2718,4.2725,337.95
2019-01-17 19:27,1547724420,4.2744,4.2774,4.2703,4.2703,629.34
2019-01-17 19:28,1547724480,4.2699,4.277,4.2699,4.277,592.02
2019-01-17 19:29,1547724540,4.2702,4.2729,4.2697,4.2697,338.73
2019-01-17 19:30,1547724600,4.2723,4.2723,4.2689,4.2689,67.13
2019-01-17 19:31,1547724660,4.268,4.268,4.2665,4.2665,35.06
2019-01-17 19:32,1547724720,4.2739,4.2762,4.2713,4.2762,268.23
2019-01-17 19:33,1547724780,4.2762,4.2762,4.2729,4.2729,154.34
2019-01-17 19:34,1547724840,4.2743,4.2762,4.2743,4.2762,326.53
2019-01-17 19:35,1547724900,4.2745,4.2745,4.2745,4.2745,74.24
2019-01-17 19:36,1547724960,4.2772,4.2778,4.2754,4.2754,175.96
2019-01-17 19:37,1547725020,4.275,4.2778,4.275,4.2752,178.75
2019-01-17 19:38,1547725080,4.2778,4.2778,4.2746,4.2746,118.3
2019-01-17 19:39,1547725140,4.2778,4.2779,4.2767,4.2779,161.28
2019-01-17 19:40,1547725200,4.2778,4.2778,4.2751,4.2751,257.7
2019-01-17 19:41,1547725260,4.2735,4.2777,4.2735,4.2775,365.49
2019-01-17 19:42,1547725320,4.275,4.275,4.2735,4.2735,344.88
2019-01-17 19:43,1547725380,4.2726,4.277,4.2707,4.2707,389.81
2019-01-17 19:44,1547725440,4.277,4.277,4.2741,4.2741,191.56
2019-01-17 19:45,1547725500,4.2777,4.2777,4.2705,4.2705,339.75
2019-01-17 19:46,1547725560,4.2733,4.2734,4.2713,4.2713,173.75
2019-01-17 19:47,1547725620,4.2707,4.2749,4.2707,4.2749,156.8
2019-01-17 19:48,1547725680,4.2756,4.2756,4.2756,4.2756,66.64
2019-01-17 19:49,1547725740,4.2765,4.2765,4.2678,4.2724,516.89
2019-01-17 19:50,1547725800,4.2692,4.2723,4.2692,4.2723,248.44
2019-01-17 19:51,1547725860,4.2712,4.2712,4.2699,4.2699,311.53
2019-01-17 19:52,1547725920,4.2699,4.2699,4.2699,4.2699,0.0
2019-01-17 19:53,1547725980,4.2682,4.2786,4.2682,4.2786,777.43
2019-01-17 19:54,1547726040,4.2762,4.2762,4.2703,4.2703,178.82
2019-01-17 19:55,1547726100,4.2731,4.275,4.2731,4.2731,201.29
2019-01-17 19:56,1547726160,4.2697,4.2697,4.2697,4.2697,2.38
2019-01-17 19:57,1547726220,4.2751,4.2751,4.2729,4.275,165.67
2019-01-17 19:58,1547726280,4.2769,4.2769,4.2741,4.2741,291.85
2019-01-17 19:59,1547726340,4.2789,4.2789,4.2789,4.2789,11.14
2019-01-17 20:00,1547726400,4.275,4.2788,4.275,4.2788,185.11
2019-01-17 20:01,1547726460,4.2775,4.2775,4.2741,4.2741,128.41
2019-01-17 20:02,1547726520,4.2794,4.2794,4.2788,4.2793,28.62
2019-01-17 20:03,1547726580,4.2779,4.2801,4.2779,4.28,217.48
2019-01-17 20:04,1547726640,4.2774,4.28,4.2732,4.2746,259.91
2019-01-17 20:05,1547726700,4.2735,4.2735,4.2701,4.2701,195.48
2019-01-17 20:06,1547726760,4.2717,4.2724,4.2697,4.2697,606.68
2019-01-17 20:07,1547726820,4.2728,4.2728,4.2682,4.2682,125.51
2019-01-17 20:08,1547726880,4.2681,4.2717,4.2681,4.2717,281.28
2019-01-17 20:09,1547726940,4.2682,4.2709,4.2681,4.2681,148.02
2019-01-17 20:10,1547727000,4.2681,4.2681,4.2681,4.2681,0.0
2019-01-17 20:11,1547727060,4.2706,4.2706,4.2684,4.2684,113.12
2019-01-17 20:12,1547727120,4.2716,4.2716,4.2661,4.2673,202.74
2019-01-17 20:13,1547727180,4.2661,4.2732,4.2661,4.2732,121.55
2019-01-17 20:14,1547727240,4.2731,4.2731,4.2662,4.2662,98.65
2019-01-17 20:15,1547727300,4.2642,4.2721,4.2642,4.2671,153.18
2019-01-17 20:16,1547727360,4.2672,4.2721,4.2654,4.2655,229.68
2019-01-17 20:17,1547727420,4.2654,4.2688,4.2654,4.2687,227.38
2019-01-17 20:18,1547727480,4.269,4.2698,4.2649,4.2698,145.01
2019-01-17 20:19,1547727540,4.27,4.27,4.2658,4.2658,131.0
2019-01-17 20:20,1547727600,4.2656,4.2672,4.2656,4.2656,242.91
2019-01-17 20:21,1547727660,4.2656,4.2662,4.2634,4.2662,147.71
2019-01-17 20:22,1547727720,4.2635,4.2676,4.2635,4.2676,80.86
2019-01-17 20:23,1547727780,4.266,4.2706,4.2636,4.2706,402.5
2019-01-17 20:24,1547727840,4.2664,4.2688,4.2664,4.2688,110.54
2019-01-17 20:25,1547727900,4.2649,4.2667,4.2649,4.2667,88.3
2019-01-17 20:26,1547727960,4.2688,4.2688,4.2655,4.2655,134.68
2019-01-17 20:27,1547728020,4.2688,4.2688,4.2688,4.2688,58.09
2019-01-17 20:28,1547728080,4.2658,4.2705,4.2654,4.2705,260.65
2019-01-17 20:29,1547728140,4.2705,4.2705,4.2656,4.269,214.3
2019-01-17 20:30,1547728200,4.2691,4.2691,4.2656,4.2656,71.86
2019-01-17 20:31,1547728260,4.2657,4.269,4.2657,4.269,50.44
2019-01-17 20:32,1547728320,4.2657,4.2657,4.2657,4.2657,7.93
2019-01-17 20:33,1547728380,4.2656,4.2663,4.2634,4.2663,186.23
2019-01-17 20:34,1547728440,4.2663,4.2663,4.2663,4.2663,100.0
2019-01-17 20:35,1547728500,4.2644,4.2644,4.2622,4.2622,364.88
2019-01-17 20:36,1547728560,4.2621,4.2627,4.2609,4.2609,584.96
2019-01-17 20:37,1547728620,4.2609,4.2704,4.2609,4.2704,509.47
2019-01-17 20:38,1547728680,4.2685,4.2737,4.2671,4.2681,287.51
2019-01-17 20:39,1547728740,4.269,4.269,4.2644,4.2644,53.45
2019-01-17 20:40,1547728800,4.2639,4.2674,4.2639,4.2668,208.52
2019-01-17 20:41,1547728860,4.2683,4.2683,4.2644,4.2644,84.02
2019-01-17 20:42,1547728920,4.2664,4.2664,4.2659,4.2659,64.61
2019-01-17 20:43,1547728980,4.2645,4.2645,4.2645,4.2645,22.08
2019-01-17 20:44,1547729040,4.262,4.262,4.2615,4.2615,109.28
2019-01-17 20:45,1547729100,4.2631,4.2631,4.257,4.257,403.35
2019-01-17 20:46,1547729160,4.2581,4.2772,4.2555,4.2678,2033.35
2019-01-17 20:47,1547729220,4.2678,4.2678,4.2657,4.2657,181.69
2019-01-17 20:48,1547729280,4.2695,4.2734,4.2695,4.27,43.17
2019-01-17 20:49,1547729340,4.2701,4.2715,4.2701,4.2715,150.66
2019-01-17 20:50,1547729400,4.2701,4.2752,4.2701,4.2751,117.56
2019-01-17 20:51,1547729460,4.2736,4.2736,4.2715,4.2715,53.53
2019-01-17 20:52,1547729520,4.2715,4.2715,4.2715,4.2715,0.0
2019-01-17 20:53,1547729580,4.2734,4.2734,4.2703,4.2703,156.9
2019-01-17 20:54,1547729640,4.2704,4.2704,4.2704,4.2704,25.25
2019-01-17 20:55,1547729700,4.273,4.273,4.2705,4.2705,99.48
2019-01-17 20:56,1547729760,4.2702,4.272,4.2702,4.2703,381.94
2019-01-17 20:57,1547729820,4.2757,4.2758,4.2718,4.2718,150.93
2019-01-17 20:58,1547729880,4.2735,4.2735,4.2718,4.2718,273.01
2019-01-17 20:59,1547729940,4.2704,4.2704,4.2704,4.2704,28.52
2019-01-17 21:00,1547730000,4.2704,4.2704,4.2704,4.2704,61.77
2019-01-17 21:01,1547730060,4.2707,4.2707,4.2656,4.266,338.12
2019-01-17 21:02,1547730120,4.2659,4.2659,4.2616,4.2616,113.06
2019-01-17 21:03,1547730180,4.2655,4.2655,4.2616,4.2616,96.07
2019-01-17 21:04,1547730240,4.267,4.2691,4.2617,4.2648,265.4
2019-01-17 21:05,1547730300,4.2638,4.2638,4.262,4.262,57.5
2019-01-17 21:06,1547730360,4.2602,4.2647,4.2592,4.2614,475.85
2019-01-17 21:07,1547730420,4.2614,4.2614,4.2614,4.2614,0.0
2019-01-17 21:08,1547730480,4.261,4.2635,4.261,4.2635,211.74
2019-01-17 21:09,1547730540,4.261,4.2624,4.261,4.261,97.0
2019-01-17 21:10,1547730600,4.2613,4.2613,4.2613,4.2613,15.79
2019-01-17 21:11,1547730660,4.2618,4.264,4.2618,4.264,82.34
2019-01-17 21:12,1547730720,4.2654,4.2654,4.2618,4.2618,34.74
2019-01-17 21:13,1547730780,4.2618,4.2663,4.2618,4.2663,94.78
2019-01-17 21:14,1547730840,4.2623,4.2652,4.2623,4.2652,60.53
2019-01-17 21:15,1547730900,4.261,4.2643,4.261,4.2643,155.99
2019-01-17 21:16,1547730960,4.2607,4.2607,4.2599,4.2599,85.59
2019-01-17 21:17,1547731020,4.2599,4.2599,4.2599,4.2599,29.62
2019-01-17 21:18,1547731080,4.2599,4.2623,4.2599,4.2623,322.0
2019-01-17 21:19,1547731140,4.262,4.262,4.2599,4.2599,137.25
2019-01-17 21:20,1547731200,4.2618,4.2618,4.2598,4.2598,246.85
2019-01-17 21:21,1547731260,4.2591,4.2639,4.2546,4.2639,480.96
2019-01-17 21:22,1547731320,4.2618,4.2652,4.2613,4.2652,308.08
2019-01-17 21:23,1547731380,4.2654,4.2671,4.2654,4.2671,110.93
2019-01-17 21:24,1547731440,4.2657,4.2682,4.2657,4.2682,56.53
2019-01-17 21:25,1547731500,4.2699,4.27,4.2694,4.27,54.65
2019-01-17 21:26,1547731560,4.2684,4.2684,4.2684,4.2684,7.11
2019-01-17 21:27,1547731620,4.2694,4.2694,4.2694,4.2694,54.79
2019-01-17 21:28,1547731680,4.2691,4.27,4.2691,4.27,41.03
2019-01-17 21:29,1547731740,4.2685,4.2686,4.2615,4.2615,926.97
2019-01-17 21:30,1547731800,4.2623,4.2623,4.2584,4.2584,981.73
2019-01-17 21:31,1547731860,4.2644,4.2644,4.2644,4.2644,15.7
2019-01-17 21:32,1547731920,4.2625,4.2625,4.2625,4.2625,37.36
2019-01-17 21:33,1547731980,4.2596,4.2628,4.2596,4.2628,102.6
2019-01-17 21:34,1547732040,4.2599,4.2629,4.2599,4.2606,219.05
2019-01-17 21:35,1547732100,4.263,4.263,4.2608,4.2608,138.2
2019-01-17 21:36,1547732160,4.2629,4.2629,4.2608,4.2608,84.18
2019-01-17 21:37,1547732220,4.2612,4.2612,4.2612,4.2612,27.0
2019-01-17 21:38,1547732280,4.2611,4.2611,4.2587,4.2587,21.02
2019-01-17 21:39,1547732340,4.2616,4.2616,4.2587,4.2587,95.94
2019-01-17 21:40,1547732400,4.2587,4.2638,4.2587,4.2638,21.99
2019-01-17 21:41,1547732460,4.2591,4.264,4.2591,4.264,217.73
2019-01-17 21:42,1547732520,4.2635,4.2655,4.2635,4.2655,104.32
2019-01-17 21:43,1547732580,4.2647,4.2647,4.2615,4.2615,131.59
2019-01-17 21:44,1547732640,4.2617,4.2617,4.2617,4.2617,57.61
2019-01-17 21:45,1547732700,4.2596,4.2596,4.2596,4.2596,45.3
2019-01-17 21:46,1547732760,4.2631,4.2631,4.2596,4.2596,37.95
2019-01-17 21:47,1547732820,4.2597,4.2629,4.2587,4.2587,143.76
2019-01-17 21:48,1547732880,4.2586,4.2608,4.2586,4.2587,34.62
2019-01-17 21:49,1547732940,4.2586,4.2586,4.2545,4.2564,616.4
2019-01-17 21:50,1547733000,4.2567,4.2567,4.2547,4.2547,126.0
