date,timechuo,open,high,low,close,vol
2019-11-07 04:53,1573073580,5.0099,5.0099,5.0099,5.0099,7.15
2019-11-07 04:54,1573073640,5.0099,5.0099,5.0099,5.0099,0.0
2019-11-07 04:55,1573073700,5.0149,5.0149,5.0149,5.0149,16.0
2019-11-07 04:56,1573073760,5.0149,5.0149,5.0149,5.0149,0.0
2019-11-07 04:57,1573073820,5.0148,5.0148,5.0146,5.0146,24.36
2019-11-07 04:58,1573073880,5.0146,5.0146,5.0146,5.0146,0.0
2019-11-07 04:59,1573073940,5.0146,5.0146,5.0146,5.0146,0.0
2019-11-07 05:00,1573074000,5.0147,5.0182,5.0147,5.0165,708.45
2019-11-07 05:01,1573074060,5.0185,5.0198,5.0183,5.0198,210.19
2019-11-07 05:02,1573074120,5.0198,5.0231,5.0197,5.0198,793.59
2019-11-07 05:03,1573074180,5.0199,5.0235,5.0199,5.0235,40.39
2019-11-07 05:04,1573074240,5.0235,5.0237,5.0235,5.0237,86.17
2019-11-07 05:05,1573074300,5.0237,5.0237,5.0237,5.0237,0.0
2019-11-07 05:06,1573074360,5.025,5.0272,5.025,5.0272,119.36
2019-11-07 05:07,1573074420,5.0272,5.0272,5.0272,5.0272,24.86
2019-11-07 05:08,1573074480,5.0272,5.0272,5.0272,5.0272,0.0
2019-11-07 05:09,1573074540,5.0284,5.0285,5.0284,5.0285,6.7
2019-11-07 05:10,1573074600,5.0257,5.0257,5.0257,5.0257,186.53
2019-11-07 05:11,1573074660,5.0285,5.0287,5.0285,5.0287,74.14
2019-11-07 05:12,1573074720,5.0292,5.0292,5.0291,5.0292,55.61
2019-11-07 05:13,1573074780,5.0292,5.0292,5.0292,5.0292,0.0
2019-11-07 05:14,1573074840,5.0293,5.0293,5.0293,5.0293,7.95
2019-11-07 05:15,1573074900,5.0293,5.0299,5.0266,5.0266,827.2
2019-11-07 05:16,1573074960,5.0266,5.0266,5.0266,5.0266,0.0
2019-11-07 05:17,1573075020,5.0297,5.0297,5.0243,5.0243,54.78
2019-11-07 05:18,1573075080,5.0277,5.028,5.0277,5.028,106.3
2019-11-07 05:19,1573075140,5.028,5.028,5.028,5.028,0.0
2019-11-07 05:20,1573075200,5.0272,5.0273,5.0272,5.0273,136.23
2019-11-07 05:21,1573075260,5.0295,5.0295,5.0295,5.0295,3.98
2019-11-07 05:22,1573075320,5.0295,5.0328,5.0291,5.0291,44.7
2019-11-07 05:23,1573075380,5.0294,5.0294,5.0276,5.0276,18.39
2019-11-07 05:24,1573075440,5.0323,5.0327,5.0312,5.0312,263.72
2019-11-07 05:25,1573075500,5.0326,5.038,5.0326,5.038,1155.03
2019-11-07 05:26,1573075560,5.0388,5.0388,5.0308,5.0347,2777.2
2019-11-07 05:27,1573075620,5.0338,5.0338,5.0335,5.0335,12.6
2019-11-07 05:28,1573075680,5.0335,5.0335,5.0335,5.0335,10.01
2019-11-07 05:29,1573075740,5.0346,5.0375,5.0346,5.0374,56.94
2019-11-07 05:30,1573075800,5.0371,5.0373,5.0371,5.0373,227.24
2019-11-07 05:31,1573075860,5.0373,5.0373,5.0373,5.0373,0.0
2019-11-07 05:32,1573075920,5.037,5.037,5.037,5.037,2.46
