date,timechuo,open,high,low,close,vol
2019-07-28 11:33,1564284780,5.9669,5.9669,5.9669,5.9669,83.26
2019-07-28 11:34,1564284840,5.9669,5.9669,5.9669,5.9669,40.0
2019-07-28 11:35,1564284900,5.9639,5.9639,5.9639,5.9639,97.76
2019-07-28 11:36,1564284960,5.9639,5.9639,5.9639,5.9639,0.0
2019-07-28 11:37,1564285020,5.9639,5.9639,5.9639,5.9639,0.0
2019-07-28 11:38,1564285080,5.9639,5.9639,5.9639,5.9639,0.0
2019-07-28 11:39,1564285140,5.9629,5.9639,5.9629,5.9639,107.01
2019-07-28 11:40,1564285200,5.9639,5.9639,5.9639,5.9639,0.0
2019-07-28 11:41,1564285260,5.9637,5.9637,5.9637,5.9637,42.81
2019-07-28 11:42,1564285320,5.9637,5.9637,5.9637,5.9637,0.0
2019-07-28 11:43,1564285380,5.962,5.962,5.962,5.962,52.88
2019-07-28 11:44,1564285440,5.962,5.962,5.962,5.962,0.0
2019-07-28 11:45,1564285500,5.9607,5.9607,5.9607,5.9607,25.3
2019-07-28 11:46,1564285560,5.9607,5.9607,5.9607,5.9607,0.0
2019-07-28 11:47,1564285620,5.96,5.96,5.957,5.957,3.68
2019-07-28 11:48,1564285680,5.957,5.957,5.957,5.957,0.0
2019-07-28 11:49,1564285740,5.9534,5.9534,5.9534,5.9534,28.36
2019-07-28 11:50,1564285800,5.9534,5.9534,5.9534,5.9534,0.0
2019-07-28 11:51,1564285860,5.9534,5.9534,5.9534,5.9534,0.0
2019-07-28 11:52,1564285920,5.9534,5.9534,5.9534,5.9534,0.0
2019-07-28 11:53,1564285980,5.9531,5.9531,5.9531,5.9531,34.98
2019-07-28 11:54,1564286040,5.9537,5.9537,5.9455,5.9455,607.62
2019-07-28 11:55,1564286100,5.9443,5.9458,5.943,5.9458,106.97
2019-07-28 11:56,1564286160,5.9458,5.9458,5.9458,5.9458,0.0
2019-07-28 11:57,1564286220,5.9458,5.9458,5.9458,5.9458,0.0
2019-07-28 11:58,1564286280,5.9458,5.9458,5.9458,5.9458,0.0
2019-07-28 11:59,1564286340,5.9458,5.9458,5.9458,5.9458,0.0
2019-07-28 12:00,1564286400,5.9458,5.9458,5.9458,5.9458,0.0
2019-07-28 12:01,1564286460,5.9434,5.9434,5.9434,5.9434,68.72
2019-07-28 12:02,1564286520,5.9434,5.9434,5.9434,5.9434,0.0
2019-07-28 12:03,1564286580,5.9434,5.9434,5.9434,5.9434,0.0
2019-07-28 12:04,1564286640,5.9434,5.9434,5.9434,5.9434,0.0
2019-07-28 12:05,1564286700,5.9455,5.9485,5.9455,5.9485,3.77
2019-07-28 12:06,1564286760,5.9485,5.9489,5.9423,5.9423,269.05
2019-07-28 12:07,1564286820,5.9452,5.9454,5.9437,5.9437,108.85
2019-07-28 12:08,1564286880,5.9457,5.9473,5.9457,5.9473,100.0
2019-07-28 12:09,1564286940,5.9419,5.9482,5.9419,5.9482,216.94
2019-07-28 12:10,1564287000,5.9482,5.9482,5.9482,5.9482,0.0
2019-07-28 12:11,1564287060,5.9482,5.9482,5.9482,5.9482,0.0
2019-07-28 12:12,1564287120,5.9482,5.9482,5.9482,5.9482,0.0
2019-07-28 12:13,1564287180,5.9482,5.9482,5.9482,5.9482,0.0
2019-07-28 12:14,1564287240,5.9482,5.9482,5.9482,5.9482,0.0
2019-07-28 12:15,1564287300,5.9482,5.9482,5.9482,5.9482,0.0
2019-07-28 12:16,1564287360,5.9482,5.9482,5.9482,5.9482,6.61
2019-07-28 12:17,1564287420,5.9482,5.9482,5.9482,5.9482,0.0
2019-07-28 12:18,1564287480,5.9482,5.9482,5.9482,5.9482,0.0
2019-07-28 12:19,1564287540,5.9472,5.9472,5.9472,5.9472,67.88
2019-07-28 12:20,1564287600,5.9472,5.9472,5.9472,5.9472,0.0
2019-07-28 12:21,1564287660,5.9481,5.9532,5.9481,5.9504,307.97
2019-07-28 12:22,1564287720,5.9536,5.9606,5.9536,5.9606,528.18
2019-07-28 12:23,1564287780,5.9594,5.9594,5.9546,5.9546,504.55
2019-07-28 12:24,1564287840,5.9527,5.9527,5.9481,5.9501,241.61
2019-07-28 12:25,1564287900,5.9501,5.9501,5.9501,5.9501,0.0
2019-07-28 12:26,1564287960,5.9507,5.9525,5.9459,5.9459,344.67
2019-07-28 12:27,1564288020,5.9508,5.952,5.9446,5.9446,542.53
2019-07-28 12:28,1564288080,5.9444,5.9487,5.9438,5.9453,565.31
2019-07-28 12:29,1564288140,5.9495,5.9495,5.9426,5.9426,550.83
2019-07-28 12:30,1564288200,5.9426,5.9426,5.9426,5.9426,0.0
2019-07-28 12:31,1564288260,5.9564,5.9788,5.9564,5.9691,603.26
2019-07-28 12:32,1564288320,5.9692,5.9692,5.9623,5.9664,365.67
2019-07-28 12:33,1564288380,5.9664,5.9977,5.9664,5.9743,4803.27
2019-07-28 12:34,1564288440,5.9788,5.9928,5.9658,5.9735,2832.09
2019-07-28 12:35,1564288500,5.971,5.9769,5.9635,5.9635,1383.11
2019-07-28 12:36,1564288560,5.9701,5.9701,5.9683,5.9683,228.0
2019-07-28 12:37,1564288620,5.968,5.968,5.9589,5.9589,423.72
2019-07-28 12:38,1564288680,5.9603,5.9605,5.954,5.9587,1495.49
2019-07-28 12:39,1564288740,5.9654,5.9654,5.9654,5.9654,30.0
2019-07-28 12:40,1564288800,5.9649,5.9718,5.9649,5.9718,158.2
2019-07-28 12:41,1564288860,5.9694,5.9694,5.9694,5.9694,48.4
2019-07-28 12:42,1564288920,5.9614,5.9636,5.9587,5.9587,178.87
2019-07-28 12:43,1564288980,5.9558,5.9558,5.9558,5.9558,110.37
2019-07-28 12:44,1564289040,5.9602,5.9602,5.9543,5.9574,2345.51
2019-07-28 12:45,1564289100,5.9574,5.9574,5.9574,5.9574,0.0
2019-07-28 12:46,1564289160,5.9574,5.9574,5.9574,5.9574,0.0
2019-07-28 12:47,1564289220,5.9607,5.9607,5.957,5.957,162.12
2019-07-28 12:48,1564289280,5.957,5.957,5.957,5.957,0.0
2019-07-28 12:49,1564289340,5.9517,5.9607,5.9407,5.9586,2354.97
2019-07-28 12:50,1564289400,5.957,5.957,5.9527,5.9531,266.27
2019-07-28 12:51,1564289460,5.9521,5.9596,5.9476,5.9527,899.31
2019-07-28 12:52,1564289520,5.9564,5.9566,5.9537,5.9537,149.57
2019-07-28 12:53,1564289580,5.9536,5.9603,5.9535,5.9536,1231.21
2019-07-28 12:54,1564289640,5.9587,5.9587,5.9507,5.9507,496.6
2019-07-28 12:55,1564289700,5.9507,5.9507,5.9507,5.9507,0.0
2019-07-28 12:56,1564289760,5.9505,5.9505,5.9505,5.9505,223.83
2019-07-28 12:57,1564289820,5.9548,5.9548,5.9548,5.9548,223.83
2019-07-28 12:58,1564289880,5.9552,5.9552,5.9552,5.9552,120.12
2019-07-28 12:59,1564289940,5.9552,5.9552,5.9552,5.9552,0.0
2019-07-28 13:00,1564290000,5.9631,5.9681,5.9561,5.9561,673.61
2019-07-28 13:01,1564290060,5.9561,5.9561,5.9561,5.9561,0.0
2019-07-28 13:02,1564290120,5.9723,5.9814,5.9625,5.9756,1146.41
2019-07-28 13:03,1564290180,5.9752,5.9752,5.9665,5.9724,1453.22
2019-07-28 13:04,1564290240,5.9676,5.9686,5.9656,5.966,272.57
2019-07-28 13:05,1564290300,5.9691,5.9768,5.9691,5.9768,428.77
2019-07-28 13:06,1564290360,5.9768,5.9768,5.9768,5.9768,0.0
2019-07-28 13:07,1564290420,5.9754,5.9754,5.9725,5.9725,303.75
2019-07-28 13:08,1564290480,5.9696,5.9696,5.9696,5.9696,92.6
2019-07-28 13:09,1564290540,5.9696,5.9696,5.9696,5.9696,0.0
2019-07-28 13:10,1564290600,5.9696,5.9696,5.9696,5.9696,0.0
