date,timechuo,open,high,low,close,vol
2019-08-22 02:53,1566413580,5.9744,5.9744,5.9728,5.9728,114.22
2019-08-22 02:54,1566413640,5.9689,5.9724,5.9686,5.9724,143.95
2019-08-22 02:55,1566413700,5.9688,5.9688,5.9673,5.9673,172.91
2019-08-22 02:56,1566413760,5.9725,5.9725,5.9725,5.9725,79.48
2019-08-22 02:57,1566413820,5.9687,5.9728,5.9687,5.9692,184.59
2019-08-22 02:58,1566413880,5.9685,5.9685,5.9685,5.9685,12.25
2019-08-22 02:59,1566413940,5.9757,5.9757,5.9687,5.9692,86.39
2019-08-22 03:00,1566414000,5.9724,5.9724,5.9692,5.9692,103.96
2019-08-22 03:01,1566414060,5.9692,5.9723,5.9692,5.9723,57.72
2019-08-22 03:02,1566414120,5.9692,5.9692,5.9683,5.9683,148.78
2019-08-22 03:03,1566414180,5.9651,5.9651,5.9651,5.9651,33.51
2019-08-22 03:04,1566414240,5.9638,5.9654,5.9637,5.9654,185.99
2019-08-22 03:05,1566414300,5.9613,5.9613,5.9605,5.9605,40.02
2019-08-22 03:06,1566414360,5.9601,5.9655,5.9601,5.9655,47.27
2019-08-22 03:07,1566414420,5.9655,5.9687,5.9655,5.9687,44.69
2019-08-22 03:08,1566414480,5.9687,5.9687,5.9687,5.9687,5.36
2019-08-22 03:09,1566414540,5.9687,5.9687,5.9687,5.9687,0.0
2019-08-22 03:10,1566414600,5.9654,5.9654,5.9614,5.9643,95.73
2019-08-22 03:11,1566414660,5.9648,5.9648,5.9648,5.9648,26.14
2019-08-22 03:12,1566414720,5.9635,5.9649,5.9612,5.9612,36.06
2019-08-22 03:13,1566414780,5.9642,5.9642,5.9601,5.9601,142.96
2019-08-22 03:14,1566414840,5.9601,5.9601,5.9601,5.9601,14.88
2019-08-22 03:15,1566414900,5.9637,5.9637,5.9601,5.9623,138.95
2019-08-22 03:16,1566414960,5.9652,5.9652,5.9652,5.9652,31.46
2019-08-22 03:17,1566415020,5.962,5.962,5.962,5.962,36.05
2019-08-22 03:18,1566415080,5.9638,5.9638,5.9638,5.9638,8.9
2019-08-22 03:19,1566415140,5.962,5.9643,5.962,5.9626,127.23
2019-08-22 03:20,1566415200,5.9659,5.9659,5.9615,5.9615,109.08
2019-08-22 03:21,1566415260,5.9677,5.9677,5.9614,5.9615,218.79
2019-08-22 03:22,1566415320,5.9642,5.9651,5.9627,5.965,83.74
2019-08-22 03:23,1566415380,5.9627,5.9627,5.9618,5.9618,53.9
2019-08-22 03:24,1566415440,5.9618,5.9618,5.9618,5.9618,0.0
2019-08-22 03:25,1566415500,5.9628,5.9634,5.9627,5.9627,106.61
