date,timechuo,open,high,low,close,vol
2019-06-23 01:33,1561224780,9.1882,9.1882,9.1758,9.1824,1116.05
2019-06-23 01:34,1561224840,9.1793,9.1868,9.1727,9.1829,772.42
2019-06-23 01:35,1561224900,9.1891,9.1891,9.1687,9.1687,649.81
2019-06-23 01:36,1561224960,9.1766,9.1916,9.1699,9.1916,1240.3
2019-06-23 01:37,1561225020,9.1917,9.1981,9.1823,9.1863,1162.62
2019-06-23 01:38,1561225080,9.1867,9.1878,9.174,9.174,863.7
2019-06-23 01:39,1561225140,9.1662,9.194,9.1608,9.194,883.75
2019-06-23 01:40,1561225200,9.1841,9.2038,9.1822,9.2038,778.35
2019-06-23 01:41,1561225260,9.199,9.2099,9.199,9.2007,1532.65
2019-06-23 01:42,1561225320,9.2008,9.223,9.2008,9.2115,1560.87
2019-06-23 01:43,1561225380,9.2063,9.2063,9.1839,9.1979,2954.61
2019-06-23 01:44,1561225440,9.2052,9.2105,9.1884,9.1905,547.19
2019-06-23 01:45,1561225500,9.2117,9.2169,9.2002,9.2169,376.62
2019-06-23 01:46,1561225560,9.211,9.2189,9.2068,9.2069,720.9
2019-06-23 01:47,1561225620,9.2144,9.2322,9.202,9.2173,1209.79
2019-06-23 01:48,1561225680,9.2164,9.22,9.2044,9.2044,1175.64
2019-06-23 01:49,1561225740,9.1983,9.1983,9.1492,9.1663,4886.71
2019-06-23 01:50,1561225800,9.1661,9.1826,9.1585,9.1796,3891.68
2019-06-23 01:51,1561225860,9.1724,9.1799,9.1578,9.1578,1515.63
2019-06-23 01:52,1561225920,9.1733,9.182,9.1689,9.1763,466.91
2019-06-23 01:53,1561225980,9.177,9.1967,9.1751,9.185,1415.29
2019-06-23 01:54,1561226040,9.1764,9.1764,9.1489,9.1491,1965.72
2019-06-23 01:55,1561226100,9.1358,9.1373,9.101,9.1064,3855.75
2019-06-23 01:56,1561226160,9.1012,9.1681,9.097,9.1654,2327.89
2019-06-23 01:57,1561226220,9.1608,9.1864,9.1608,9.1663,1166.07
2019-06-23 01:58,1561226280,9.1647,9.1647,9.1545,9.1545,412.84
2019-06-23 01:59,1561226340,9.157,9.1737,9.157,9.1662,809.95
2019-06-23 02:00,1561226400,9.1543,9.1668,9.1475,9.1475,1051.12
2019-06-23 02:01,1561226460,9.1475,9.1749,9.1435,9.1735,1673.73
2019-06-23 02:02,1561226520,9.1736,9.1736,9.1518,9.1672,888.82
2019-06-23 02:03,1561226580,9.1737,9.211,9.1718,9.2028,3524.68
