date,timechuo,open,high,low,close,vol
2019-06-14 17:33,1560504780,8.3184,8.3184,8.3168,8.317,103.19
2019-06-14 17:34,1560504840,8.3221,8.3221,8.3179,8.3179,151.94
2019-06-14 17:35,1560504900,8.3179,8.3179,8.3179,8.3179,0.0
2019-06-14 17:36,1560504960,8.3179,8.318,8.3179,8.318,103.44
2019-06-14 17:37,1560505020,8.3182,8.3281,8.3182,8.3281,412.5
2019-06-14 17:38,1560505080,8.3245,8.3245,8.3245,8.3245,51.74
2019-06-14 17:39,1560505140,8.3183,8.3197,8.3183,8.3197,72.92
2019-06-14 17:40,1560505200,8.3197,8.3197,8.3197,8.3197,0.0
2019-06-14 17:41,1560505260,8.3215,8.3215,8.3202,8.3202,195.68
2019-06-14 17:42,1560505320,8.3182,8.3182,8.3152,8.3152,43.9
2019-06-14 17:43,1560505380,8.3156,8.324,8.3153,8.3208,274.16
2019-06-14 17:44,1560505440,8.3236,8.342,8.3236,8.3394,3632.09
2019-06-14 17:45,1560505500,8.3381,8.3461,8.3381,8.3461,81.65
2019-06-14 17:46,1560505560,8.3419,8.3488,8.3388,8.3388,136.16
2019-06-14 17:47,1560505620,8.3448,8.35,8.3448,8.35,473.71
2019-06-14 17:48,1560505680,8.3566,8.3573,8.3553,8.3553,228.35
2019-06-14 17:49,1560505740,8.3611,8.3632,8.3568,8.3616,377.63
2019-06-14 17:50,1560505800,8.3627,8.3773,8.3627,8.3773,408.26
2019-06-14 17:51,1560505860,8.3776,8.3867,8.3695,8.3867,4947.73
2019-06-14 17:52,1560505920,8.3778,8.3778,8.3601,8.365,527.85
2019-06-14 17:53,1560505980,8.365,8.365,8.365,8.365,0.0
2019-06-14 17:54,1560506040,8.3652,8.3652,8.3652,8.3652,70.41
2019-06-14 17:55,1560506100,8.3591,8.3591,8.3547,8.3575,286.82
2019-06-14 17:56,1560506160,8.3603,8.3701,8.3603,8.3701,196.08
2019-06-14 17:57,1560506220,8.3706,8.3881,8.3689,8.3725,377.01
2019-06-14 17:58,1560506280,8.378,8.378,8.378,8.378,1.31
2019-06-14 17:59,1560506340,8.3753,8.3753,8.3753,8.3753,19.22
2019-06-14 18:00,1560506400,8.3754,8.3792,8.372,8.3792,512.19
2019-06-14 18:01,1560506460,8.3804,8.3846,8.3782,8.3782,500.08
2019-06-14 18:02,1560506520,8.3786,8.3857,8.3781,8.3781,180.0
