date,timechuo,open,high,low,close,vol
2019-10-15 23:33,1571153580,4.6247,4.6247,4.6247,4.6247,44.73
2019-10-15 23:34,1571153640,4.6247,4.6247,4.6247,4.6247,0.0
2019-10-15 23:35,1571153700,4.6248,4.6277,4.6248,4.6277,104.16
2019-10-15 23:36,1571153760,4.6255,4.6255,4.6219,4.6226,818.04
2019-10-15 23:37,1571153820,4.6228,4.6228,4.6212,4.6212,739.54
2019-10-15 23:38,1571153880,4.6204,4.6208,4.6179,4.6199,942.6
2019-10-15 23:39,1571153940,4.6207,4.6207,4.6196,4.6196,336.55
2019-10-15 23:40,1571154000,4.6181,4.6233,4.6181,4.6233,274.47
2019-10-15 23:41,1571154060,4.6198,4.6198,4.6189,4.6189,46.42
2019-10-15 23:42,1571154120,4.619,4.619,4.6186,4.6186,166.77
2019-10-15 23:43,1571154180,4.6207,4.6209,4.6207,4.6209,60.27
2019-10-15 23:44,1571154240,4.6209,4.6209,4.6202,4.6202,389.12
2019-10-15 23:45,1571154300,4.6202,4.6202,4.6202,4.6202,0.0
2019-10-15 23:46,1571154360,4.6222,4.6242,4.6212,4.6212,266.94
2019-10-15 23:47,1571154420,4.6215,4.6215,4.6201,4.6201,42.17
2019-10-15 23:48,1571154480,4.6201,4.6201,4.6187,4.6187,348.78
2019-10-15 23:49,1571154540,4.6215,4.625,4.6215,4.625,432.03
2019-10-15 23:50,1571154600,4.6205,4.6205,4.6201,4.6201,55.42
2019-10-15 23:51,1571154660,4.6202,4.6216,4.6202,4.6202,116.6
2019-10-15 23:52,1571154720,4.6207,4.6207,4.62,4.6204,729.49
2019-10-15 23:53,1571154780,4.6187,4.6187,4.6173,4.6173,563.19
2019-10-15 23:54,1571154840,4.6159,4.6174,4.6112,4.6172,3171.32
2019-10-15 23:55,1571154900,4.6174,4.6174,4.6108,4.6108,337.93
2019-10-15 23:56,1571154960,4.6142,4.6142,4.6109,4.6128,778.62
2019-10-15 23:57,1571155020,4.6137,4.6449,4.6137,4.6449,4287.86
2019-10-15 23:58,1571155080,4.6456,4.653,4.6389,4.6441,6747.05
2019-10-15 23:59,1571155140,4.6441,4.6463,4.6329,4.6353,2993.39
2019-10-16 00:00,1571155200,4.6354,4.6399,4.63,4.631,4048.36
2019-10-16 00:01,1571155260,4.6331,4.6422,4.6323,4.6348,380.95
2019-10-16 00:02,1571155320,4.6331,4.6375,4.6331,4.6375,396.89
2019-10-16 00:03,1571155380,4.6352,4.6352,4.6352,4.6352,34.31
2019-10-16 00:04,1571155440,4.6309,4.6309,4.6275,4.6275,154.67
2019-10-16 00:05,1571155500,4.6298,4.6378,4.6298,4.6329,1475.76
2019-10-16 00:06,1571155560,4.6301,4.6302,4.6281,4.6281,605.6
2019-10-16 00:07,1571155620,4.6277,4.6281,4.6225,4.6279,895.22
2019-10-16 00:08,1571155680,4.628,4.628,4.6233,4.6234,1267.02
2019-10-16 00:09,1571155740,4.6263,4.6263,4.6194,4.6237,1119.42
2019-10-16 00:10,1571155800,4.624,4.6289,4.6239,4.626,287.02
2019-10-16 00:11,1571155860,4.626,4.626,4.6091,4.6116,4766.92
2019-10-16 00:12,1571155920,4.6102,4.6142,4.5777,4.5777,12758.36
2019-10-16 00:13,1571155980,4.5768,4.5826,4.5441,4.5509,11114.63
2019-10-16 00:14,1571156040,4.5494,4.5562,4.5108,4.5108,13224.07
2019-10-16 00:15,1571156100,4.5108,4.5146,4.45,4.4623,20166.37
2019-10-16 00:16,1571156160,4.4622,4.5342,4.4504,4.5043,17163.68
2019-10-16 00:17,1571156220,4.5044,4.5279,4.5014,4.5168,5933.29
2019-10-16 00:18,1571156280,4.5198,4.524,4.4981,4.5036,7415.5
2019-10-16 00:19,1571156340,4.5035,4.5317,4.5029,4.5161,5508.22
2019-10-16 00:20,1571156400,4.515,4.5178,4.4931,4.5117,3681.12
2019-10-16 00:21,1571156460,4.5043,4.5335,4.5043,4.5305,2613.15
2019-10-16 00:22,1571156520,4.5292,4.5292,4.5201,4.5253,656.32
2019-10-16 00:23,1571156580,4.5251,4.5252,4.5153,4.5218,464.35
2019-10-16 00:24,1571156640,4.5191,4.5208,4.5131,4.5131,211.84
2019-10-16 00:25,1571156700,4.5161,4.5164,4.508,4.5138,711.06
2019-10-16 00:26,1571156760,4.5084,4.5084,4.4734,4.4802,21009.88
2019-10-16 00:27,1571156820,4.4805,4.5104,4.4804,4.5023,14048.59
2019-10-16 00:28,1571156880,4.5079,4.5127,4.503,4.503,1196.62
2019-10-16 00:29,1571156940,4.5057,4.5069,4.5029,4.5043,2072.0
2019-10-16 00:30,1571157000,4.5014,4.5026,4.4902,4.4954,4858.82
2019-10-16 00:31,1571157060,4.4929,4.5007,4.4868,4.5007,3150.37
