date,timechuo,open,high,low,close,vol
2018-10-16 07:22,1539645720,10.0298,10.0298,10.0298,10.0298,0.0
2018-10-16 07:23,1539645780,10.0298,10.0298,10.0298,10.0298,0.0
2018-10-16 07:24,1539645840,10.0298,10.0298,10.0298,10.0298,0.0
2018-10-16 07:25,1539645900,10.0298,10.0298,10.0192,10.0198,584.61
2018-10-16 07:26,1539645960,10.03,10.0301,10.03,10.0301,99.62
2018-10-16 07:27,1539646020,10.0301,10.0507,10.0301,10.0507,814.49
2018-10-16 07:28,1539646080,10.0507,10.0608,10.0507,10.0586,389.93
2018-10-16 07:29,1539646140,10.0332,10.0332,10.0332,10.0332,28.0
2018-10-16 07:30,1539646200,10.0332,10.0332,10.023,10.023,1895.25
2018-10-16 07:31,1539646260,10.023,10.0393,10.023,10.0393,270.62
2018-10-16 07:32,1539646320,10.0392,10.0392,10.0392,10.0392,23.2
2018-10-16 07:33,1539646380,10.0392,10.0392,10.0392,10.0392,0.0
2018-10-16 07:34,1539646440,10.0392,10.0392,10.0392,10.0392,0.0
2018-10-16 07:35,1539646500,10.0392,10.0392,10.0392,10.0392,0.0
2018-10-16 07:36,1539646560,10.0392,10.0392,10.0392,10.0392,0.0
2018-10-16 07:37,1539646620,10.0392,10.0392,10.0392,10.0392,0.0
2018-10-16 07:38,1539646680,10.0392,10.0392,10.0392,10.0392,0.0
2018-10-16 07:39,1539646740,10.0392,10.0392,10.0392,10.0392,0.0
2018-10-16 07:40,1539646800,10.0432,10.0432,10.0432,10.0432,32.75
2018-10-16 07:41,1539646860,10.0432,10.0432,10.0432,10.0432,0.0
2018-10-16 07:42,1539646920,10.0432,10.0506,10.0432,10.0506,190.21
2018-10-16 07:43,1539646980,10.0506,10.0506,10.0506,10.0506,0.0
2018-10-16 07:44,1539647040,10.049,10.0506,10.049,10.0504,560.33
2018-10-16 07:45,1539647100,10.0504,10.0504,10.0504,10.0504,0.0
2018-10-16 07:46,1539647160,10.0504,10.0504,10.0504,10.0504,198.99
2018-10-16 07:47,1539647220,10.0504,10.0504,10.0504,10.0504,0.0
2018-10-16 07:48,1539647280,10.0504,10.0504,10.0504,10.0504,0.0
2018-10-16 07:49,1539647340,10.0504,10.0504,10.0504,10.0504,154.61
2018-10-16 07:50,1539647400,10.0504,10.0504,10.0385,10.0385,14.12
2018-10-16 07:51,1539647460,10.0386,10.0603,10.0386,10.0447,256.1
2018-10-16 07:52,1539647520,10.0607,10.0607,10.0607,10.0607,160.0
2018-10-16 07:53,1539647580,10.0448,10.0448,10.0142,10.0211,494.86
2018-10-16 07:54,1539647640,10.0081,10.0204,10.008,10.0081,168.79
2018-10-16 07:55,1539647700,10.0081,10.0081,9.998,9.998,262.5
2018-10-16 07:56,1539647760,9.9978,9.998,9.9978,9.998,38.86
2018-10-16 07:57,1539647820,9.998,10.0136,9.998,10.0136,182.03
2018-10-16 07:58,1539647880,10.0137,10.0182,10.0137,10.0182,1253.6
2018-10-16 07:59,1539647940,10.0182,10.0182,10.0182,10.0182,467.02
2018-10-16 08:00,1539648000,10.0362,10.0362,10.0362,10.0362,156.65
2018-10-16 08:01,1539648060,10.0362,10.0362,10.0362,10.0362,0.0
2018-10-16 08:02,1539648120,10.0028,10.0028,10.0024,10.0024,385.76
2018-10-16 08:03,1539648180,10.0025,10.0025,10.0024,10.0024,278.4
2018-10-16 08:04,1539648240,10.0024,10.0024,10.0024,10.0024,0.0
2018-10-16 08:05,1539648300,9.9917,9.9917,9.9916,9.9916,144.3
2018-10-16 08:06,1539648360,9.9839,9.9839,9.9839,9.9839,49.36
