date,timechuo,open,high,low,close,vol
2018-11-09 18:12,1541758320,9.5415,9.5415,9.5415,9.5415,2.08
2018-11-09 18:13,1541758380,9.5415,9.5415,9.5359,9.5375,97.15
2018-11-09 18:14,1541758440,9.5374,9.5374,9.5374,9.5374,1.36
2018-11-09 18:15,1541758500,9.5374,9.5407,9.5329,9.5407,163.18
2018-11-09 18:16,1541758560,9.5377,9.5472,9.5377,9.5431,339.26
2018-11-09 18:17,1541758620,9.5431,9.5431,9.5379,9.5379,7.58
2018-11-09 18:18,1541758680,9.5379,9.5379,9.5379,9.5379,0.0
2018-11-09 18:19,1541758740,9.5401,9.5438,9.5397,9.5397,164.37
2018-11-09 18:20,1541758800,9.546,9.546,9.5357,9.5357,56.26
2018-11-09 18:21,1541758860,9.5442,9.5442,9.5442,9.5442,2.09
2018-11-09 18:22,1541758920,9.5416,9.5416,9.5416,9.5416,102.87
2018-11-09 18:23,1541758980,9.542,9.542,9.542,9.542,50.0
2018-11-09 18:24,1541759040,9.5417,9.5571,9.5417,9.5571,237.26
2018-11-09 18:25,1541759100,9.557,9.557,9.557,9.557,19.17
2018-11-09 18:26,1541759160,9.5577,9.5577,9.5577,9.5577,1.34
2018-11-09 18:27,1541759220,9.5577,9.5577,9.5577,9.5577,2.02
2018-11-09 18:28,1541759280,9.5573,9.5577,9.5562,9.5562,287.2
2018-11-09 18:29,1541759340,9.5562,9.5562,9.5562,9.5562,0.0
2018-11-09 18:30,1541759400,9.5562,9.5562,9.5562,9.5562,0.0
2018-11-09 18:31,1541759460,9.5565,9.5565,9.5531,9.5531,63.26
2018-11-09 18:32,1541759520,9.5597,9.5597,9.5531,9.5576,104.14
2018-11-09 18:33,1541759580,9.5535,9.5599,9.5535,9.5599,39.44
2018-11-09 18:34,1541759640,9.5576,9.5614,9.5576,9.5576,245.99
2018-11-09 18:35,1541759700,9.5576,9.5576,9.5576,9.5576,0.0
2018-11-09 18:36,1541759760,9.5604,9.5604,9.553,9.5551,80.58
2018-11-09 18:37,1541759820,9.555,9.5599,9.555,9.5584,488.84
2018-11-09 18:38,1541759880,9.5585,9.5648,9.5585,9.5648,209.92
2018-11-09 18:39,1541759940,9.5585,9.5645,9.5585,9.5645,39.95
2018-11-09 18:40,1541760000,9.5645,9.5699,9.5618,9.5699,134.13
2018-11-09 18:41,1541760060,9.5634,9.5699,9.5634,9.5656,15.5
2018-11-09 18:42,1541760120,9.5637,9.5638,9.5637,9.5638,45.7
2018-11-09 18:43,1541760180,9.5637,9.5751,9.5637,9.5751,57.77
2018-11-09 18:44,1541760240,9.572,9.572,9.572,9.572,99.09
2018-11-09 18:45,1541760300,9.572,9.572,9.572,9.572,0.0
2018-11-09 18:46,1541760360,9.572,9.572,9.572,9.572,0.0
2018-11-09 18:47,1541760420,9.572,9.572,9.572,9.572,0.0
2018-11-09 18:48,1541760480,9.5688,9.5688,9.5653,9.5653,411.15
2018-11-09 18:49,1541760540,9.572,9.5751,9.572,9.5751,158.76
2018-11-09 18:50,1541760600,9.5751,9.5751,9.5751,9.5751,0.0
2018-11-09 18:51,1541760660,9.5744,9.5744,9.5744,9.5744,25.69
2018-11-09 18:52,1541760720,9.5815,9.5878,9.5792,9.5792,20.4
2018-11-09 18:53,1541760780,9.5792,9.5792,9.572,9.572,181.98
2018-11-09 18:54,1541760840,9.5719,9.5719,9.5719,9.5719,3.3
2018-11-09 18:55,1541760900,9.5694,9.5694,9.5694,9.5694,52.66
2018-11-09 18:56,1541760960,9.5694,9.5694,9.5694,9.5694,0.0
2018-11-09 18:57,1541761020,9.5663,9.5663,9.5663,9.5663,13.41
2018-11-09 18:58,1541761080,9.5663,9.5663,9.5663,9.5663,0.0
2018-11-09 18:59,1541761140,9.5663,9.5663,9.5663,9.5663,0.0
2018-11-09 19:00,1541761200,9.5663,9.5663,9.5663,9.5663,0.0
