date,timechuo,open,high,low,close,vol
2019-10-04 20:53,1570193580,4.6002,4.6002,4.6002,4.6002,0.0
2019-10-04 20:54,1570193640,4.6025,4.6045,4.6025,4.6045,166.41
2019-10-04 20:55,1570193700,4.6022,4.6022,4.6003,4.6003,510.66
2019-10-04 20:56,1570193760,4.6012,4.6043,4.6012,4.6043,14.2
2019-10-04 20:57,1570193820,4.6043,4.6043,4.6043,4.6043,0.0
2019-10-04 20:58,1570193880,4.6008,4.6008,4.594,4.594,1143.97
2019-10-04 20:59,1570193940,4.5983,4.5983,4.5952,4.5952,110.28
2019-10-04 21:00,1570194000,4.5952,4.5994,4.5952,4.5994,87.96
2019-10-04 21:01,1570194060,4.5996,4.5999,4.5958,4.596,308.09
2019-10-04 21:02,1570194120,4.5993,4.5993,4.5964,4.5964,11.13
2019-10-04 21:03,1570194180,4.5993,4.6,4.5993,4.5999,153.37
2019-10-04 21:04,1570194240,4.6,4.6009,4.6,4.6009,1180.64
2019-10-04 21:05,1570194300,4.6009,4.6048,4.6009,4.6048,674.92
2019-10-04 21:06,1570194360,4.6012,4.6047,4.6011,4.6047,28.91
2019-10-04 21:07,1570194420,4.6067,4.6067,4.6067,4.6067,4.34
2019-10-04 21:08,1570194480,4.6067,4.6067,4.6067,4.6067,0.0
2019-10-04 21:09,1570194540,4.6054,4.6069,4.6054,4.6057,113.5
2019-10-04 21:10,1570194600,4.6053,4.6054,4.6053,4.6054,26.04
2019-10-04 21:11,1570194660,4.6045,4.6045,4.6045,4.6045,21.71
2019-10-04 21:12,1570194720,4.6045,4.6045,4.6045,4.6045,0.0
2019-10-04 21:13,1570194780,4.6045,4.6045,4.6045,4.6045,0.0
2019-10-04 21:14,1570194840,4.6027,4.6027,4.6008,4.6008,43.43
2019-10-04 21:15,1570194900,4.6008,4.6008,4.6008,4.6008,0.0
2019-10-04 21:16,1570194960,4.6039,4.6057,4.6039,4.6057,387.52
2019-10-04 21:17,1570195020,4.6057,4.6057,4.6057,4.6057,0.0
2019-10-04 21:18,1570195080,4.6057,4.6057,4.6057,4.6057,0.0
2019-10-04 21:19,1570195140,4.6057,4.6057,4.6057,4.6057,0.0
2019-10-04 21:20,1570195200,4.6083,4.6083,4.6059,4.6059,681.66
2019-10-04 21:21,1570195260,4.6059,4.6059,4.6059,4.6059,0.0
2019-10-04 21:22,1570195320,4.6059,4.6059,4.6059,4.6059,0.0
2019-10-04 21:23,1570195380,4.6059,4.6059,4.6059,4.6059,0.0
2019-10-04 21:24,1570195440,4.6074,4.6085,4.6062,4.6062,539.7
2019-10-04 21:25,1570195500,4.6062,4.6062,4.6062,4.6062,0.0
2019-10-04 21:26,1570195560,4.6062,4.6062,4.6062,4.6062,0.0
2019-10-04 21:27,1570195620,4.6061,4.6061,4.6059,4.6059,79.48
2019-10-04 21:28,1570195680,4.6055,4.6055,4.6054,4.6054,83.96
2019-10-04 21:29,1570195740,4.6054,4.6054,4.6054,4.6054,0.0
2019-10-04 21:30,1570195800,4.6052,4.6052,4.6052,4.6052,43.42
2019-10-04 21:31,1570195860,4.6052,4.6052,4.6052,4.6052,0.0
2019-10-04 21:32,1570195920,4.6071,4.6168,4.6071,4.6163,5971.17
2019-10-04 21:33,1570195980,4.6127,4.6155,4.6127,4.6139,9.39
2019-10-04 21:34,1570196040,4.6154,4.6196,4.6138,4.6138,1200.4
2019-10-04 21:35,1570196100,4.6138,4.6138,4.6137,4.6137,30.21
2019-10-04 21:36,1570196160,4.6133,4.6133,4.6133,4.6133,95.6
2019-10-04 21:37,1570196220,4.6133,4.6133,4.6096,4.6096,475.72
2019-10-04 21:38,1570196280,4.6096,4.6096,4.6063,4.6063,457.2
2019-10-04 21:39,1570196340,4.6061,4.6061,4.6055,4.6055,336.94
