date,timechuo,open,high,low,close,vol
2018-11-23 05:52,1542923520,5.6795,5.6999,5.6795,5.6999,603.67
2018-11-23 05:53,1542923580,5.6931,5.6931,5.6931,5.6931,76.38
2018-11-23 05:54,1542923640,5.6904,5.6904,5.6904,5.6904,60.11
2018-11-23 05:55,1542923700,5.6901,5.6901,5.6901,5.6901,45.56
2018-11-23 05:56,1542923760,5.6901,5.6944,5.6876,5.6876,187.37
2018-11-23 05:57,1542923820,5.6876,5.6876,5.6876,5.6876,0.0
2018-11-23 05:58,1542923880,5.689,5.6918,5.689,5.6918,61.88
2018-11-23 05:59,1542923940,5.6824,5.709,5.6824,5.709,142.85
2018-11-23 06:00,1542924000,5.709,5.709,5.709,5.709,0.0
2018-11-23 06:01,1542924060,5.6905,5.6905,5.6905,5.6905,50.63
2018-11-23 06:02,1542924120,5.6905,5.6905,5.6905,5.6905,0.0
2018-11-23 06:03,1542924180,5.6962,5.6963,5.6922,5.6963,237.09
2018-11-23 06:04,1542924240,5.6895,5.699,5.6895,5.699,95.01
2018-11-23 06:05,1542924300,5.6882,5.6882,5.6882,5.6882,77.61
2018-11-23 06:06,1542924360,5.6882,5.6882,5.6882,5.6882,0.0
2018-11-23 06:07,1542924420,5.6952,5.6952,5.6886,5.6886,167.59
2018-11-23 06:08,1542924480,5.6954,5.6954,5.6895,5.6895,142.88
2018-11-23 06:09,1542924540,5.6903,5.6903,5.6846,5.6846,292.84
2018-11-23 06:10,1542924600,5.6829,5.6829,5.6829,5.6829,112.85
2018-11-23 06:11,1542924660,5.6838,5.6838,5.6795,5.6795,160.0
2018-11-23 06:12,1542924720,5.6788,5.6947,5.6776,5.6796,314.05
2018-11-23 06:13,1542924780,5.678,5.6922,5.6778,5.6778,186.91
2018-11-23 06:14,1542924840,5.6779,5.6779,5.675,5.675,68.07
2018-11-23 06:15,1542924900,5.6816,5.6816,5.6816,5.6816,29.88
2018-11-23 06:16,1542924960,5.6757,5.6757,5.6706,5.6706,44.8
2018-11-23 06:17,1542925020,5.6706,5.6706,5.6706,5.6706,8.77
2018-11-23 06:18,1542925080,5.6682,5.6682,5.6639,5.6639,33.39
2018-11-23 06:19,1542925140,5.6805,5.6805,5.6676,5.6686,156.11
2018-11-23 06:20,1542925200,5.6685,5.6787,5.6685,5.6787,35.32
2018-11-23 06:21,1542925260,5.6739,5.68,5.6739,5.68,80.47
2018-11-23 06:22,1542925320,5.6778,5.6778,5.6778,5.6778,47.3
2018-11-23 06:23,1542925380,5.6681,5.6681,5.6681,5.6681,455.61
2018-11-23 06:24,1542925440,5.6653,5.6681,5.6543,5.6543,368.18
2018-11-23 06:25,1542925500,5.6602,5.6602,5.6602,5.6602,52.4
2018-11-23 06:26,1542925560,5.6602,5.6602,5.6602,5.6602,0.0
2018-11-23 06:27,1542925620,5.6648,5.6648,5.6648,5.6648,35.75
