date,timechuo,open,high,low,close,vol
2019-10-30 13:33,1572413580,4.8961,4.904,4.8961,4.904,659.15
2019-10-30 13:34,1572413640,4.9011,4.9057,4.901,4.9016,862.63
2019-10-30 13:35,1572413700,4.9016,4.9199,4.9016,4.9139,2833.8
2019-10-30 13:36,1572413760,4.9148,4.9179,4.9102,4.9147,1276.72
2019-10-30 13:37,1572413820,4.9136,4.9144,4.9105,4.9106,749.25
2019-10-30 13:38,1572413880,4.9157,4.9192,4.9143,4.9148,669.49
2019-10-30 13:39,1572413940,4.918,4.9199,4.9136,4.9194,1465.31
2019-10-30 13:40,1572414000,4.9194,4.9199,4.9155,4.9199,609.71
2019-10-30 13:41,1572414060,4.9169,4.9169,4.9169,4.9169,9.64
2019-10-30 13:42,1572414120,4.9164,4.9164,4.9098,4.9098,612.01
2019-10-30 13:43,1572414180,4.9081,4.9082,4.9031,4.9031,470.74
2019-10-30 13:44,1572414240,4.9019,4.9019,4.8955,4.8955,487.48
2019-10-30 13:45,1572414300,4.8931,4.8999,4.8903,4.8999,864.93
2019-10-30 13:46,1572414360,4.905,4.9134,4.905,4.9133,874.53
2019-10-30 13:47,1572414420,4.9102,4.9129,4.903,4.903,487.9
2019-10-30 13:48,1572414480,4.9025,4.9025,4.8931,4.8931,864.04
2019-10-30 13:49,1572414540,4.8931,4.8932,4.8889,4.8915,2535.22
2019-10-30 13:50,1572414600,4.8889,4.8899,4.8869,4.8869,156.39
2019-10-30 13:51,1572414660,4.8911,4.8927,4.8844,4.887,3277.7
2019-10-30 13:52,1572414720,4.8877,4.8903,4.887,4.8882,499.23
2019-10-30 13:53,1572414780,4.8862,4.8928,4.8856,4.8928,1145.07
2019-10-30 13:54,1572414840,4.893,4.8962,4.8863,4.8925,1003.05
2019-10-30 13:55,1572414900,4.8951,4.8952,4.8946,4.8946,782.29
2019-10-30 13:56,1572414960,4.8957,4.896,4.8901,4.8915,223.82
2019-10-30 13:57,1572415020,4.8879,4.8879,4.8879,4.8879,12.24
2019-10-30 13:58,1572415080,4.8892,4.8926,4.889,4.8926,169.11
2019-10-30 13:59,1572415140,4.891,4.8989,4.8901,4.8989,616.97
2019-10-30 14:00,1572415200,4.8939,4.8946,4.8907,4.8946,248.99
2019-10-30 14:01,1572415260,4.8973,4.9022,4.8973,4.9017,240.37
2019-10-30 14:02,1572415320,4.9001,4.9014,4.8986,4.9014,450.56
2019-10-30 14:03,1572415380,4.9023,4.9023,4.9023,4.9023,49.16
2019-10-30 14:04,1572415440,4.9025,4.9025,4.8993,4.8993,7.76
2019-10-30 14:05,1572415500,4.901,4.9047,4.901,4.9047,84.33
2019-10-30 14:06,1572415560,4.9019,4.905,4.9015,4.9027,526.9
2019-10-30 14:07,1572415620,4.904,4.9048,4.9005,4.9025,538.21
2019-10-30 14:08,1572415680,4.9016,4.9016,4.8986,4.8986,106.97
2019-10-30 14:09,1572415740,4.9032,4.9087,4.9019,4.9024,416.97
2019-10-30 14:10,1572415800,4.9025,4.9106,4.9025,4.9048,647.7
2019-10-30 14:11,1572415860,4.9078,4.9139,4.9047,4.9105,1544.04
2019-10-30 14:12,1572415920,4.9142,4.9143,4.9085,4.9143,1250.26
2019-10-30 14:13,1572415980,4.9113,4.915,4.9065,4.9065,1795.73
2019-10-30 14:14,1572416040,4.9108,4.9145,4.9108,4.9145,342.98
2019-10-30 14:15,1572416100,4.9106,4.9106,4.9088,4.9088,175.43
2019-10-30 14:16,1572416160,4.9135,4.9146,4.9105,4.9146,168.95
2019-10-30 14:17,1572416220,4.9132,4.9132,4.9132,4.9132,41.72
2019-10-30 14:18,1572416280,4.9131,4.9135,4.9113,4.9115,463.97
2019-10-30 14:19,1572416340,4.9115,4.9173,4.9115,4.9155,108.34
2019-10-30 14:20,1572416400,4.9136,4.9136,4.9135,4.9135,84.46
2019-10-30 14:21,1572416460,4.9135,4.9136,4.9135,4.9136,20.1
2019-10-30 14:22,1572416520,4.9136,4.9148,4.91,4.9139,1342.72
2019-10-30 14:23,1572416580,4.9157,4.9172,4.9157,4.9171,221.96
2019-10-30 14:24,1572416640,4.917,4.9197,4.9169,4.9197,611.99
2019-10-30 14:25,1572416700,4.9197,4.9197,4.9197,4.9197,0.0
2019-10-30 14:26,1572416760,4.9165,4.917,4.9152,4.9152,761.25
