date,timechuo,open,high,low,close,vol
2019-02-09 00:32,1549643520,3.9872,3.9872,3.9843,3.9843,363.78
2019-02-09 00:33,1549643580,3.9854,3.9913,3.9854,3.9913,1026.39
2019-02-09 00:34,1549643640,3.9921,4.0129,3.9921,4.0128,4198.33
2019-02-09 00:35,1549643700,4.0077,4.0226,3.9982,3.9999,1303.53
2019-02-09 00:36,1549643760,4.0046,4.0057,4.0011,4.0036,1746.6
2019-02-09 00:37,1549643820,4.0016,4.0016,3.9951,3.9951,2902.56
2019-02-09 00:38,1549643880,3.9978,4.014,3.9977,4.014,3327.0
2019-02-09 00:39,1549643940,4.0108,4.0108,4.0071,4.0096,2271.4
2019-02-09 00:40,1549644000,4.0084,4.0499,4.0084,4.0474,6796.29
2019-02-09 00:41,1549644060,4.0457,4.0611,4.0407,4.0463,5658.39
2019-02-09 00:42,1549644120,4.043,4.0508,4.0299,4.0508,1328.07
2019-02-09 00:43,1549644180,4.043,4.0536,4.043,4.0536,1001.07
2019-02-09 00:44,1549644240,4.0499,4.0499,4.0386,4.0439,2200.41
2019-02-09 00:45,1549644300,4.0483,4.0504,4.0457,4.0457,1056.0
2019-02-09 00:46,1549644360,4.0472,4.0693,4.0472,4.0693,3047.11
2019-02-09 00:47,1549644420,4.0693,4.1185,4.069,4.1161,6352.7
2019-02-09 00:48,1549644480,4.1141,4.1554,4.1045,4.1256,9975.95
2019-02-09 00:49,1549644540,4.1218,4.1459,4.1218,4.1459,3802.13
2019-02-09 00:50,1549644600,4.15,4.1672,4.1415,4.1672,3047.21
2019-02-09 00:51,1549644660,4.1688,4.2076,4.164,4.1989,1810.64
2019-02-09 00:52,1549644720,4.2096,4.2479,4.1963,4.2479,4038.2
2019-02-09 00:53,1549644780,4.2468,4.2605,4.2406,4.2472,3092.56
2019-02-09 00:54,1549644840,4.2495,4.2775,4.2495,4.2555,7920.54
2019-02-09 00:55,1549644900,4.2554,4.2554,4.1832,4.1845,7992.07
2019-02-09 00:56,1549644960,4.1846,4.1953,4.1579,4.1722,5019.52
2019-02-09 00:57,1549645020,4.1702,4.1907,4.1653,4.1907,1584.27
2019-02-09 00:58,1549645080,4.1929,4.1993,4.1805,4.1805,2580.74
2019-02-09 00:59,1549645140,4.1792,4.19,4.1574,4.1574,2379.49
2019-02-09 01:00,1549645200,4.1633,4.1828,4.1601,4.1601,1095.25
2019-02-09 01:01,1549645260,4.1699,4.182,4.1633,4.1747,2793.81
2019-02-09 01:02,1549645320,4.162,4.169,4.1401,4.1591,4424.7
2019-02-09 01:03,1549645380,4.1502,4.1502,4.1249,4.1249,821.44
2019-02-09 01:04,1549645440,4.1221,4.1312,4.1098,4.1201,1793.76
2019-02-09 01:05,1549645500,4.1328,4.1484,4.1297,4.1464,2376.51
2019-02-09 01:06,1549645560,4.152,4.1592,4.1362,4.1362,1047.3
2019-02-09 01:07,1549645620,4.1419,4.1463,4.1339,4.1382,2204.23
2019-02-09 01:08,1549645680,4.1379,4.1538,4.1346,4.1509,4358.24
2019-02-09 01:09,1549645740,4.1528,4.1538,4.1446,4.1503,1539.44
2019-02-09 01:10,1549645800,4.1521,4.1714,4.1521,4.1582,1168.8
2019-02-09 01:11,1549645860,4.161,4.1652,4.1563,4.1594,1219.18
2019-02-09 01:12,1549645920,4.16,4.1631,4.1485,4.1578,2559.15
2019-02-09 01:13,1549645980,4.1593,4.1647,4.1557,4.1647,1504.76
2019-02-09 01:14,1549646040,4.1672,4.1672,4.1504,4.1578,700.19
2019-02-09 01:15,1549646100,4.1486,4.1487,4.1448,4.1448,1052.05
2019-02-09 01:16,1549646160,4.152,4.152,4.1286,4.1487,5179.13
2019-02-09 01:17,1549646220,4.1469,4.1469,4.1333,4.1334,2646.09
2019-02-09 01:18,1549646280,4.1313,4.1396,4.1303,4.1336,1991.46
2019-02-09 01:19,1549646340,4.1273,4.1322,4.1153,4.1221,1696.47
2019-02-09 01:20,1549646400,4.1222,4.1266,4.1218,4.1255,900.64
2019-02-09 01:21,1549646460,4.1211,4.1253,4.1148,4.1167,2355.04
2019-02-09 01:22,1549646520,4.107,4.1166,4.107,4.1139,1007.83
