date,timechuo,open,high,low,close,vol
2020-05-30 17:28,1590830880,7.3059,7.3059,7.3059,7.3059,0.0
2020-05-30 17:29,1590830940,7.3066,7.3066,7.3009,7.3055,204.58
2020-05-30 17:30,1590831000,7.3045,7.3055,7.3031,7.3055,635.87
2020-05-30 17:31,1590831060,7.3039,7.3039,7.3031,7.3031,128.91
2020-05-30 17:32,1590831120,7.3049,7.3049,7.3031,7.3031,4.49
2020-05-30 17:33,1590831180,7.3055,7.3056,7.3032,7.3056,54.31
2020-05-30 17:34,1590831240,7.3055,7.3058,7.3045,7.3045,456.52
2020-05-30 17:35,1590831300,7.3058,7.3131,7.3058,7.3108,1322.4
2020-05-30 17:36,1590831360,7.3113,7.3144,7.3106,7.3144,95.87
2020-05-30 17:37,1590831420,7.3122,7.3142,7.3087,7.3092,1538.29
2020-05-30 17:38,1590831480,7.3047,7.3047,7.2973,7.2973,1204.36
2020-05-30 17:39,1590831540,7.2968,7.298,7.2959,7.298,236.81
2020-05-30 17:40,1590831600,7.2982,7.2982,7.296,7.2962,765.59
2020-05-30 17:41,1590831660,7.2946,7.2946,7.2927,7.2927,623.84
2020-05-30 17:42,1590831720,7.2929,7.2987,7.2929,7.2973,1738.54
2020-05-30 17:43,1590831780,7.2973,7.3093,7.2973,7.3093,224.14
2020-05-30 17:44,1590831840,7.3095,7.3116,7.3076,7.3116,516.05
2020-05-30 17:45,1590831900,7.3116,7.3123,7.3097,7.3097,414.53
2020-05-30 17:46,1590831960,7.3132,7.3132,7.3107,7.3107,501.78
2020-05-30 17:47,1590832020,7.3111,7.3133,7.3101,7.3133,452.58
2020-05-30 17:48,1590832080,7.3138,7.3138,7.3051,7.3065,1411.53
2020-05-30 17:49,1590832140,7.3051,7.3051,7.2996,7.3013,338.87
2020-05-30 17:50,1590832200,7.3013,7.3083,7.3012,7.3045,1486.03
2020-05-30 17:51,1590832260,7.304,7.3099,7.304,7.3073,904.05
2020-05-30 17:52,1590832320,7.3073,7.3081,7.3037,7.3037,465.02
2020-05-30 17:53,1590832380,7.3064,7.3064,7.3047,7.3047,251.84
2020-05-30 17:54,1590832440,7.3038,7.3039,7.2988,7.3021,2110.2
2020-05-30 17:55,1590832500,7.2992,7.3069,7.2992,7.3038,836.22
2020-05-30 17:56,1590832560,7.3038,7.3038,7.3002,7.3011,316.53
2020-05-30 17:57,1590832620,7.3012,7.3024,7.3001,7.3001,416.57
2020-05-30 17:58,1590832680,7.3022,7.3023,7.3006,7.3023,532.74
2020-05-30 17:59,1590832740,7.3023,7.3061,7.3001,7.3015,4528.61
2020-05-30 18:00,1590832800,7.302,7.3032,7.2939,7.2939,963.43
2020-05-30 18:01,1590832860,7.2939,7.2987,7.2915,7.296,2425.87
2020-05-30 18:02,1590832920,7.2956,7.3029,7.2956,7.3029,1614.19
2020-05-30 18:03,1590832980,7.3005,7.3038,7.3005,7.3019,344.23
2020-05-30 18:04,1590833040,7.3007,7.3058,7.3007,7.3058,242.86
2020-05-30 18:05,1590833100,7.3059,7.3114,7.3059,7.3092,1118.65
2020-05-30 18:06,1590833160,7.3088,7.3115,7.3088,7.3115,104.82
2020-05-30 18:07,1590833220,7.3115,7.3143,7.3114,7.3143,252.07
2020-05-30 18:08,1590833280,7.314,7.314,7.309,7.3118,364.29
2020-05-30 18:09,1590833340,7.3119,7.3119,7.3035,7.3067,1135.85
2020-05-30 18:10,1590833400,7.3064,7.3067,7.2991,7.3025,1536.97
2020-05-30 18:11,1590833460,7.3035,7.308,7.3022,7.308,1139.76
2020-05-30 18:12,1590833520,7.3052,7.3055,7.3035,7.3049,52.85
2020-05-30 18:13,1590833580,7.3091,7.31,7.3008,7.3031,1747.02
