date,timechuo,open,high,low,close,vol
2018-12-26 13:52,1545803520,4.8948,4.8948,4.8947,4.8947,188.33
2018-12-26 13:53,1545803580,4.8965,4.8967,4.8965,4.8967,84.7
2018-12-26 13:54,1545803640,4.8932,4.8969,4.8903,4.8969,283.91
2018-12-26 13:55,1545803700,4.8986,4.8986,4.8986,4.8986,39.89
2018-12-26 13:56,1545803760,4.894,4.9008,4.894,4.9008,252.7
2018-12-26 13:57,1545803820,4.8988,4.8988,4.8967,4.8967,136.98
2018-12-26 13:58,1545803880,4.9007,4.901,4.9007,4.9008,132.42
2018-12-26 13:59,1545803940,4.8948,4.8948,4.8948,4.8948,118.95
2018-12-26 14:00,1545804000,4.8964,4.8967,4.8964,4.8967,75.31
2018-12-26 14:01,1545804060,4.8967,4.8967,4.8967,4.8967,0.0
2018-12-26 14:02,1545804120,4.8996,4.9086,4.8996,4.9086,206.3
2018-12-26 14:03,1545804180,4.8999,4.9059,4.8999,4.9047,198.43
2018-12-26 14:04,1545804240,4.904,4.9065,4.9,4.9044,313.4
2018-12-26 14:05,1545804300,4.9044,4.9044,4.9044,4.9044,0.0
2018-12-26 14:06,1545804360,4.9089,4.9089,4.9089,4.9089,32.03
2018-12-26 14:07,1545804420,4.8982,4.8982,4.8908,4.8908,70.62
2018-12-26 14:08,1545804480,4.8908,4.8908,4.8908,4.8908,0.0
2018-12-26 14:09,1545804540,4.9029,4.9037,4.9029,4.9037,75.41
2018-12-26 14:10,1545804600,4.9037,4.9037,4.897,4.897,66.55
2018-12-26 14:11,1545804660,4.897,4.897,4.897,4.897,14.42
2018-12-26 14:12,1545804720,4.8923,4.8923,4.8923,4.8923,4.0
2018-12-26 14:13,1545804780,4.8923,4.8923,4.8923,4.8923,0.0
2018-12-26 14:14,1545804840,4.8827,4.8827,4.8784,4.8803,347.04
2018-12-26 14:15,1545804900,4.8741,4.8854,4.87,4.8854,184.6
2018-12-26 14:16,1545804960,4.8775,4.8775,4.8775,4.8775,32.37
2018-12-26 14:17,1545805020,4.8774,4.8774,4.874,4.8762,264.84
2018-12-26 14:18,1545805080,4.8801,4.8801,4.8687,4.8687,97.68
2018-12-26 14:19,1545805140,4.8753,4.8786,4.8728,4.8728,269.84
2018-12-26 14:20,1545805200,4.8792,4.8831,4.8792,4.8814,61.32
2018-12-26 14:21,1545805260,4.8814,4.8814,4.8814,4.8814,0.0
2018-12-26 14:22,1545805320,4.8795,4.8795,4.8795,4.8795,117.27
2018-12-26 14:23,1545805380,4.8831,4.8831,4.8831,4.8831,113.96
2018-12-26 14:24,1545805440,4.8831,4.8831,4.8831,4.8831,0.0
2018-12-26 14:25,1545805500,4.8831,4.8831,4.8831,4.8831,0.0
2018-12-26 14:26,1545805560,4.885,4.885,4.8824,4.8849,713.06
2018-12-26 14:27,1545805620,4.8884,4.8884,4.8884,4.8884,90.65
2018-12-26 14:28,1545805680,4.8868,4.8878,4.8868,4.8878,21.42
2018-12-26 14:29,1545805740,4.8968,4.8969,4.8968,4.8969,53.39
2018-12-26 14:30,1545805800,4.8941,4.8941,4.8941,4.8941,77.48
2018-12-26 14:31,1545805860,4.8959,4.8959,4.8839,4.8839,510.22
2018-12-26 14:32,1545805920,4.8849,4.8849,4.8849,4.8849,71.21
2018-12-26 14:33,1545805980,4.8868,4.8868,4.8868,4.8868,22.87
2018-12-26 14:34,1545806040,4.8824,4.8824,4.8817,4.8817,25.45
2018-12-26 14:35,1545806100,4.8807,4.8807,4.8776,4.8776,112.63
2018-12-26 14:36,1545806160,4.8852,4.8852,4.8813,4.8849,118.97
2018-12-26 14:37,1545806220,4.8848,4.8848,4.8848,4.8848,3.74
2018-12-26 14:38,1545806280,4.8857,4.8857,4.8819,4.8819,168.23
2018-12-26 14:39,1545806340,4.8857,4.8875,4.8826,4.8875,81.15
2018-12-26 14:40,1545806400,4.8834,4.8834,4.8834,4.8834,31.89
2018-12-26 14:41,1545806460,4.8798,4.8798,4.8596,4.8596,2986.17
2018-12-26 14:42,1545806520,4.8548,4.8556,4.8489,4.8535,183.08
2018-12-26 14:43,1545806580,4.8466,4.8466,4.8466,4.8466,9.56
2018-12-26 14:44,1545806640,4.8628,4.8628,4.8496,4.8523,340.07
2018-12-26 14:45,1545806700,4.8481,4.8481,4.8481,4.8481,38.65
2018-12-26 14:46,1545806760,4.8482,4.8482,4.8441,4.8479,113.94
