date,timechuo,open,high,low,close,vol
2019-02-19 10:32,1550543520,4.4105,4.4213,4.4104,4.4213,616.42
2019-02-19 10:33,1550543580,4.4161,4.417,4.4129,4.417,422.7
2019-02-19 10:34,1550543640,4.4176,4.4176,4.4167,4.4167,302.14
2019-02-19 10:35,1550543700,4.42,4.421,4.4181,4.4181,154.06
2019-02-19 10:36,1550543760,4.4155,4.4155,4.4127,4.4136,1327.86
2019-02-19 10:37,1550543820,4.4126,4.4152,4.4075,4.4097,1682.63
2019-02-19 10:38,1550543880,4.4074,4.4102,4.4048,4.4056,353.44
2019-02-19 10:39,1550543940,4.4093,4.4093,4.4058,4.4088,11438.84
2019-02-19 10:40,1550544000,4.4068,4.4085,4.4068,4.4083,654.27
2019-02-19 10:41,1550544060,4.4081,4.4212,4.4081,4.4097,12766.76
2019-02-19 10:42,1550544120,4.4114,4.4114,4.41,4.41,395.15
2019-02-19 10:43,1550544180,4.408,4.4099,4.4064,4.4099,271.08
2019-02-19 10:44,1550544240,4.4074,4.4095,4.4068,4.4068,628.3
2019-02-19 10:45,1550544300,4.4082,4.4082,4.4057,4.4057,1017.55
2019-02-19 10:46,1550544360,4.4044,4.4169,4.4044,4.4169,6562.67
2019-02-19 10:47,1550544420,4.4157,4.4168,4.4105,4.4158,480.12
2019-02-19 10:48,1550544480,4.4125,4.4158,4.4122,4.4152,535.02
2019-02-19 10:49,1550544540,4.4107,4.4107,4.4059,4.4077,464.91
2019-02-19 10:50,1550544600,4.4112,4.4119,4.4085,4.4109,1558.53
2019-02-19 10:51,1550544660,4.4107,4.4118,4.4085,4.4085,727.95
2019-02-19 10:52,1550544720,4.4105,4.413,4.4084,4.4115,471.8
2019-02-19 10:53,1550544780,4.4086,4.4115,4.4066,4.4066,1447.44
2019-02-19 10:54,1550544840,4.4026,4.4079,4.4026,4.4046,347.96
2019-02-19 10:55,1550544900,4.4046,4.4063,4.4004,4.402,3100.78
2019-02-19 10:56,1550544960,4.4,4.4058,4.4,4.4034,1550.28
2019-02-19 10:57,1550545020,4.4039,4.4039,4.399,4.399,210.75
2019-02-19 10:58,1550545080,4.3997,4.4074,4.3997,4.4028,583.86
2019-02-19 10:59,1550545140,4.4048,4.405,4.4011,4.4011,1506.94
2019-02-19 11:00,1550545200,4.4008,4.4008,4.398,4.398,516.74
2019-02-19 11:01,1550545260,4.3984,4.399,4.3981,4.399,98.25
2019-02-19 11:02,1550545320,4.4,4.4109,4.4,4.4109,1217.41
2019-02-19 11:03,1550545380,4.4089,4.4135,4.4089,4.4135,721.95
2019-02-19 11:04,1550545440,4.4119,4.418,4.4119,4.4179,2471.35
2019-02-19 11:05,1550545500,4.4179,4.4179,4.4167,4.4179,596.87
2019-02-19 11:06,1550545560,4.418,4.418,4.4162,4.418,1297.75
2019-02-19 11:07,1550545620,4.418,4.4209,4.418,4.4209,573.47
2019-02-19 11:08,1550545680,4.4209,4.4209,4.415,4.4205,1106.28
2019-02-19 11:09,1550545740,4.4205,4.4205,4.4164,4.4195,823.59
2019-02-19 11:10,1550545800,4.4191,4.4204,4.4115,4.4199,1530.95
2019-02-19 11:11,1550545860,4.4204,4.4204,4.417,4.4204,313.35
2019-02-19 11:12,1550545920,4.4202,4.4205,4.4158,4.4158,2495.94
2019-02-19 11:13,1550545980,4.4204,4.4204,4.4178,4.4178,67.24
2019-02-19 11:14,1550546040,4.4205,4.4291,4.4184,4.4291,8711.31
2019-02-19 11:15,1550546100,4.4304,4.4304,4.4269,4.4304,3445.67
2019-02-19 11:16,1550546160,4.435,4.4378,4.435,4.4378,365.33
2019-02-19 11:17,1550546220,4.4334,4.4334,4.4334,4.4334,2.28
2019-02-19 11:18,1550546280,4.4334,4.4398,4.4334,4.4398,54.77
2019-02-19 11:19,1550546340,4.4315,4.4358,4.4315,4.434,281.83
2019-02-19 11:20,1550546400,4.4327,4.4377,4.4327,4.4377,244.79
2019-02-19 11:21,1550546460,4.4377,4.4377,4.4377,4.4377,2.48
2019-02-19 11:22,1550546520,4.4296,4.4296,4.4296,4.4296,2.51
2019-02-19 11:23,1550546580,4.4296,4.4296,4.4296,4.4296,0.0
2019-02-19 11:24,1550546640,4.4359,4.4359,4.4359,4.4359,3.13
2019-02-19 11:25,1550546700,4.4359,4.4359,4.4359,4.4359,0.0
2019-02-19 11:26,1550546760,4.4359,4.4359,4.4359,4.4359,0.0
2019-02-19 11:27,1550546820,4.4343,4.4343,4.4343,4.4343,622.96
2019-02-19 11:28,1550546880,4.4343,4.4343,4.4343,4.4343,0.0
2019-02-19 11:29,1550546940,4.4343,4.4343,4.4343,4.4343,0.0
2019-02-19 11:30,1550547000,4.4362,4.4362,4.4362,4.4362,4.94
2019-02-19 11:31,1550547060,4.4362,4.4362,4.4362,4.4362,0.0
2019-02-19 11:32,1550547120,4.4362,4.4362,4.4362,4.4362,0.0
2019-02-19 11:33,1550547180,4.4336,4.4336,4.4336,4.4336,2.51
2019-02-19 11:34,1550547240,4.4348,4.4348,4.4348,4.4348,2.93
2019-02-19 11:35,1550547300,4.4348,4.4348,4.4348,4.4348,0.0
2019-02-19 11:36,1550547360,4.4348,4.4348,4.4348,4.4348,0.0
2019-02-19 11:37,1550547420,4.4298,4.4311,4.4254,4.4311,1706.95
2019-02-19 11:38,1550547480,4.4362,4.4362,4.4362,4.4362,10.62
2019-02-19 11:39,1550547540,4.4362,4.4362,4.4362,4.4362,0.0
2019-02-19 11:40,1550547600,4.4362,4.4365,4.4362,4.4365,13.0
2019-02-19 11:41,1550547660,4.4365,4.4391,4.4365,4.4391,83.29
2019-02-19 11:42,1550547720,4.4391,4.4391,4.4322,4.4322,646.07
2019-02-19 11:43,1550547780,4.4322,4.4322,4.4322,4.4322,0.0
2019-02-19 11:44,1550547840,4.4346,4.439,4.4346,4.439,889.84
2019-02-19 11:45,1550547900,4.4366,4.4366,4.4366,4.4366,2.51
2019-02-19 11:46,1550547960,4.4366,4.4366,4.4366,4.4366,0.0
2019-02-19 11:47,1550548020,4.439,4.439,4.439,4.439,66.95
2019-02-19 11:48,1550548080,4.4454,4.4454,4.4454,4.4454,2.28
2019-02-19 11:49,1550548140,4.4395,4.4395,4.4395,4.4395,12.82
2019-02-19 11:50,1550548200,4.4465,4.4465,4.4465,4.4465,29.26
2019-02-19 11:51,1550548260,4.4478,4.4478,4.4444,4.4444,155.81
2019-02-19 11:52,1550548320,4.4487,4.4487,4.4485,4.4485,94.39
2019-02-19 11:53,1550548380,4.4498,4.45,4.4468,4.4468,718.21
2019-02-19 11:54,1550548440,4.4468,4.4481,4.4468,4.4481,17.28
