date,timechuo,open,high,low,close,vol
2019-10-12 12:13,1570853580,4.6774,4.6774,4.6774,4.6774,0.0
2019-10-12 12:14,1570853640,4.678,4.6798,4.6745,4.6745,2675.49
2019-10-12 12:15,1570853700,4.6791,4.6806,4.6753,4.6802,5138.47
2019-10-12 12:16,1570853760,4.6804,4.6867,4.6801,4.6817,3338.42
2019-10-12 12:17,1570853820,4.6859,4.6925,4.6859,4.6922,4547.97
2019-10-12 12:18,1570853880,4.6905,4.7009,4.6894,4.6959,4207.9
2019-10-12 12:19,1570853940,4.696,4.698,4.6928,4.6949,578.99
2019-10-12 12:20,1570854000,4.6949,4.6949,4.6836,4.6847,1364.69
2019-10-12 12:21,1570854060,4.6847,4.6847,4.6847,4.6847,0.0
2019-10-12 12:22,1570854120,4.6845,4.6845,4.6845,4.6845,2.34
2019-10-12 12:23,1570854180,4.6819,4.6819,4.6783,4.6793,430.16
2019-10-12 12:24,1570854240,4.6753,4.6753,4.6752,4.6752,13.93
2019-10-12 12:25,1570854300,4.678,4.678,4.6757,4.6757,8.52
2019-10-12 12:26,1570854360,4.678,4.678,4.6746,4.6746,23.48
2019-10-12 12:27,1570854420,4.6764,4.6764,4.6764,4.6764,196.88
2019-10-12 12:28,1570854480,4.6764,4.6764,4.6764,4.6764,0.0
2019-10-12 12:29,1570854540,4.6764,4.6764,4.6764,4.6764,0.0
2019-10-12 12:30,1570854600,4.677,4.6979,4.677,4.6923,16361.66
2019-10-12 12:31,1570854660,4.6948,4.6965,4.689,4.6903,549.29
2019-10-12 12:32,1570854720,4.6964,4.6964,4.6929,4.6929,181.62
2019-10-12 12:33,1570854780,4.6972,4.6998,4.6922,4.6922,860.19
2019-10-12 12:34,1570854840,4.692,4.6925,4.6919,4.6925,617.3
2019-10-12 12:35,1570854900,4.6923,4.6948,4.692,4.6931,148.6
2019-10-12 12:36,1570854960,4.692,4.6922,4.6919,4.6919,77.66
2019-10-12 12:37,1570855020,4.6908,4.6908,4.688,4.688,855.56
2019-10-12 12:38,1570855080,4.6866,4.688,4.684,4.6876,4866.4
2019-10-12 12:39,1570855140,4.6879,4.6899,4.6871,4.689,63.3
2019-10-12 12:40,1570855200,4.6894,4.6894,4.6894,4.6894,4.25
2019-10-12 12:41,1570855260,4.6894,4.6894,4.6881,4.6881,613.33
2019-10-12 12:42,1570855320,4.6855,4.6873,4.6855,4.687,391.92
