date,timechuo,open,high,low,close,vol
2019-09-05 16:53,1567673580,7.1103,7.1302,7.1075,7.1233,1387.67
2019-09-05 16:54,1567673640,7.1234,7.1336,7.1178,7.129,916.72
2019-09-05 16:55,1567673700,7.131,7.1333,7.122,7.122,243.58
2019-09-05 16:56,1567673760,7.1214,7.1215,7.1154,7.1172,283.74
2019-09-05 16:57,1567673820,7.1217,7.1217,7.1212,7.1212,126.03
2019-09-05 16:58,1567673880,7.1186,7.1384,7.1109,7.1291,3333.56
2019-09-05 16:59,1567673940,7.1292,7.1365,7.1272,7.1331,883.48
2019-09-05 17:00,1567674000,7.1331,7.1364,7.1287,7.1347,1185.73
2019-09-05 17:01,1567674060,7.1337,7.1352,7.1334,7.1334,82.1
2019-09-05 17:02,1567674120,7.1352,7.1391,7.1319,7.1391,95.72
2019-09-05 17:03,1567674180,7.1395,7.1537,7.1395,7.1537,2346.09
2019-09-05 17:04,1567674240,7.1521,7.1581,7.1498,7.1522,284.55
2019-09-05 17:05,1567674300,7.1503,7.153,7.1503,7.1521,93.44
2019-09-05 17:06,1567674360,7.1522,7.168,7.1522,7.1532,780.51
2019-09-05 17:07,1567674420,7.1533,7.1616,7.1451,7.1563,2543.55
2019-09-05 17:08,1567674480,7.1605,7.1641,7.1529,7.1529,515.27
2019-09-05 17:09,1567674540,7.157,7.1701,7.157,7.1675,1308.17
2019-09-05 17:10,1567674600,7.1675,7.1797,7.1647,7.1695,1190.83
2019-09-05 17:11,1567674660,7.1613,7.1706,7.1598,7.1686,132.6
2019-09-05 17:12,1567674720,7.164,7.1667,7.1623,7.1667,115.39
2019-09-05 17:13,1567674780,7.1669,7.1708,7.1419,7.1419,2038.83
2019-09-05 17:14,1567674840,7.1397,7.1397,7.1385,7.1386,194.79
2019-09-05 17:15,1567674900,7.1388,7.156,7.1336,7.151,2425.39
2019-09-05 17:16,1567674960,7.1509,7.1509,7.1346,7.139,1606.92
2019-09-05 17:17,1567675020,7.1392,7.1427,7.1332,7.1379,496.82
2019-09-05 17:18,1567675080,7.1342,7.1359,7.1149,7.1211,5923.2
2019-09-05 17:19,1567675140,7.1211,7.1403,7.1211,7.1354,710.21
2019-09-05 17:20,1567675200,7.1354,7.1368,7.1314,7.1314,399.41
2019-09-05 17:21,1567675260,7.1331,7.1331,7.1297,7.1297,128.05
2019-09-05 17:22,1567675320,7.1288,7.1288,7.1238,7.1238,126.95
2019-09-05 17:23,1567675380,7.1203,7.123,7.1193,7.1193,261.91
2019-09-05 17:24,1567675440,7.1209,7.1209,7.116,7.116,114.63
2019-09-05 17:25,1567675500,7.1134,7.1134,7.1117,7.1118,49.93
2019-09-05 17:26,1567675560,7.1104,7.1107,7.0945,7.095,2622.11
2019-09-05 17:27,1567675620,7.098,7.1118,7.0858,7.0987,5440.44
2019-09-05 17:28,1567675680,7.1003,7.1036,7.1003,7.1035,112.86
2019-09-05 17:29,1567675740,7.1003,7.1044,7.0936,7.0986,895.92
2019-09-05 17:30,1567675800,7.0991,7.1031,7.0939,7.0963,668.55
2019-09-05 17:31,1567675860,7.0979,7.0991,7.0978,7.0978,41.23
2019-09-05 17:32,1567675920,7.0935,7.0958,7.0715,7.0837,3833.79
2019-09-05 17:33,1567675980,7.0795,7.0927,7.0747,7.0838,9567.8
2019-09-05 17:34,1567676040,7.0838,7.0844,7.0752,7.0767,455.38
2019-09-05 17:35,1567676100,7.0768,7.0863,7.0768,7.0828,361.43
2019-09-05 17:36,1567676160,7.0813,7.0829,7.0703,7.0829,446.69
2019-09-05 17:37,1567676220,7.0779,7.0795,7.0679,7.0711,245.76
2019-09-05 17:38,1567676280,7.0687,7.0783,7.0686,7.076,309.53
2019-09-05 17:39,1567676340,7.078,7.0801,7.078,7.0801,77.44
2019-09-05 17:40,1567676400,7.0782,7.0804,7.0681,7.0796,2314.57
2019-09-05 17:41,1567676460,7.0797,7.0804,7.0788,7.0804,166.33
2019-09-05 17:42,1567676520,7.0804,7.081,7.0804,7.081,4.87
2019-09-05 17:43,1567676580,7.0816,7.0816,7.0699,7.0729,896.95
2019-09-05 17:44,1567676640,7.0706,7.0728,7.07,7.07,251.13
2019-09-05 17:45,1567676700,7.0718,7.0718,7.07,7.07,124.64
2019-09-05 17:46,1567676760,7.0714,7.0762,7.0714,7.0729,502.57
2019-09-05 17:47,1567676820,7.0729,7.0729,7.0706,7.0706,41.0
2019-09-05 17:48,1567676880,7.0708,7.0762,7.0708,7.0761,148.52
2019-09-05 17:49,1567676940,7.0783,7.0799,7.0783,7.0799,21.45
2019-09-05 17:50,1567677000,7.0888,7.0888,7.0849,7.0888,413.91
2019-09-05 17:51,1567677060,7.0888,7.1023,7.0888,7.1022,457.94
2019-09-05 17:52,1567677120,7.1024,7.1045,7.0999,7.102,378.66
2019-09-05 17:53,1567677180,7.1021,7.1021,7.0917,7.095,1372.6
2019-09-05 17:54,1567677240,7.095,7.095,7.0879,7.0894,604.41
2019-09-05 17:55,1567677300,7.0879,7.0883,7.0776,7.0883,873.25
2019-09-05 17:56,1567677360,7.0855,7.0895,7.0851,7.0851,133.04
2019-09-05 17:57,1567677420,7.0881,7.0883,7.0822,7.0874,403.33
2019-09-05 17:58,1567677480,7.0861,7.0919,7.0861,7.0883,113.47
2019-09-05 17:59,1567677540,7.0882,7.0882,7.0831,7.0837,263.37
2019-09-05 18:00,1567677600,7.0879,7.0912,7.0771,7.0771,132.64
2019-09-05 18:01,1567677660,7.0819,7.0858,7.0819,7.0832,251.03
2019-09-05 18:02,1567677720,7.084,7.0855,7.075,7.075,395.23
2019-09-05 18:03,1567677780,7.0732,7.0732,7.0466,7.0494,891.92
2019-09-05 18:04,1567677840,7.0477,7.0706,7.0428,7.0627,6376.24
2019-09-05 18:05,1567677900,7.0689,7.069,7.04,7.0472,1844.62
2019-09-05 18:06,1567677960,7.0412,7.0477,7.0268,7.042,2217.9
2019-09-05 18:07,1567678020,7.043,7.0509,7.0315,7.0316,3373.23
2019-09-05 18:08,1567678080,7.0297,7.0437,7.0297,7.0325,947.56
2019-09-05 18:09,1567678140,7.0365,7.0366,7.001,7.0059,4315.19
