date,timechuo,open,high,low,close,vol
2020-04-09 22:18,1586441880,5.6949,5.7043,5.6949,5.7043,509.65
2020-04-09 22:19,1586441940,5.7025,5.7026,5.6963,5.6963,396.04
2020-04-09 22:20,1586442000,5.6969,5.703,5.6967,5.7024,2372.17
2020-04-09 22:21,1586442060,5.7005,5.7029,5.6981,5.7029,276.63
2020-04-09 22:22,1586442120,5.7029,5.7054,5.7004,5.7006,784.38
2020-04-09 22:23,1586442180,5.7026,5.703,5.6988,5.6988,536.29
2020-04-09 22:24,1586442240,5.7045,5.7144,5.7036,5.7135,1036.4
2020-04-09 22:25,1586442300,5.7141,5.7152,5.7124,5.7136,933.79
2020-04-09 22:26,1586442360,5.7156,5.7211,5.7129,5.7211,286.8
2020-04-09 22:27,1586442420,5.7208,5.7318,5.7208,5.7317,2608.65
2020-04-09 22:28,1586442480,5.7313,5.7317,5.7246,5.7304,545.83
2020-04-09 22:29,1586442540,5.7318,5.7325,5.7254,5.7254,1389.03
2020-04-09 22:30,1586442600,5.73,5.7355,5.7261,5.7274,857.25
2020-04-09 22:31,1586442660,5.7267,5.7299,5.7218,5.7299,1196.27
2020-04-09 22:32,1586442720,5.7334,5.7432,5.7326,5.7374,2510.73
2020-04-09 22:33,1586442780,5.7402,5.7435,5.7388,5.7429,1024.75
2020-04-09 22:34,1586442840,5.7428,5.7525,5.7428,5.7525,959.99
2020-04-09 22:35,1586442900,5.7511,5.7604,5.7487,5.7573,2642.89
2020-04-09 22:36,1586442960,5.7604,5.7611,5.7487,5.7487,2107.08
2020-04-09 22:37,1586443020,5.7494,5.7606,5.7494,5.7606,1553.31
2020-04-09 22:38,1586443080,5.7584,5.7589,5.7559,5.7559,1301.77
2020-04-09 22:39,1586443140,5.7557,5.7636,5.7556,5.7624,723.74
2020-04-09 22:40,1586443200,5.7617,5.762,5.7576,5.761,1382.12
2020-04-09 22:41,1586443260,5.7592,5.7592,5.7541,5.7541,1165.18
2020-04-09 22:42,1586443320,5.752,5.7526,5.7501,5.7526,1160.12
2020-04-09 22:43,1586443380,5.7535,5.7538,5.7535,5.7538,725.81
