date,timechuo,open,high,low,close,vol
2019-04-24 13:52,1556085120,5.6377,5.6377,5.6377,5.6377,0.0
2019-04-24 13:53,1556085180,5.6392,5.6421,5.6371,5.6384,59.67
2019-04-24 13:54,1556085240,5.6383,5.6411,5.6383,5.6411,77.36
2019-04-24 13:55,1556085300,5.6414,5.6414,5.6414,5.6414,15.37
2019-04-24 13:56,1556085360,5.6412,5.6412,5.6396,5.6396,32.38
2019-04-24 13:57,1556085420,5.6389,5.639,5.6368,5.639,49.81
2019-04-24 13:58,1556085480,5.639,5.6482,5.6309,5.6309,807.48
2019-04-24 13:59,1556085540,5.6345,5.6447,5.6268,5.6328,1942.19
2019-04-24 14:00,1556085600,5.637,5.6416,5.6368,5.6416,477.56
2019-04-24 14:01,1556085660,5.6414,5.6532,5.6414,5.6532,169.68
2019-04-24 14:02,1556085720,5.647,5.6493,5.6409,5.6411,575.53
2019-04-24 14:03,1556085780,5.6411,5.6484,5.6396,5.6484,161.57
2019-04-24 14:04,1556085840,5.6438,5.6474,5.6433,5.6474,38.34
2019-04-24 14:05,1556085900,5.6433,5.6433,5.6433,5.6433,25.23
2019-04-24 14:06,1556085960,5.6472,5.6477,5.6446,5.6477,35.58
2019-04-24 14:07,1556086020,5.6493,5.65,5.6465,5.65,68.71
2019-04-24 14:08,1556086080,5.6448,5.6664,5.6448,5.6581,3021.27
2019-04-24 14:09,1556086140,5.6603,5.6645,5.649,5.6507,1716.75
2019-04-24 14:10,1556086200,5.6507,5.6508,5.6422,5.6443,670.46
2019-04-24 14:11,1556086260,5.648,5.648,5.6368,5.6368,40.38
2019-04-24 14:12,1556086320,5.6355,5.6395,5.63,5.6313,106.23
2019-04-24 14:13,1556086380,5.635,5.635,5.635,5.635,2.42
2019-04-24 14:14,1556086440,5.6345,5.6376,5.6323,5.6366,28.02
2019-04-24 14:15,1556086500,5.6363,5.6363,5.6343,5.6343,34.89
2019-04-24 14:16,1556086560,5.6343,5.6343,5.6315,5.6331,385.83
2019-04-24 14:17,1556086620,5.633,5.6371,5.633,5.6371,93.5
2019-04-24 14:18,1556086680,5.6394,5.6405,5.6382,5.6382,23.69
2019-04-24 14:19,1556086740,5.6354,5.6354,5.6354,5.6354,3.54
2019-04-24 14:20,1556086800,5.6327,5.637,5.6327,5.6369,74.28
2019-04-24 14:21,1556086860,5.6368,5.6394,5.6339,5.6339,16.85
2019-04-24 14:22,1556086920,5.6375,5.6407,5.6374,5.6407,334.64
2019-04-24 14:23,1556086980,5.6403,5.6404,5.6344,5.639,101.08
2019-04-24 14:24,1556087040,5.6377,5.6377,5.6377,5.6377,35.41
2019-04-24 14:25,1556087100,5.6377,5.6377,5.6377,5.6377,0.0
2019-04-24 14:26,1556087160,5.6377,5.6459,5.6377,5.6459,63.62
2019-04-24 14:27,1556087220,5.645,5.6469,5.6417,5.6469,203.11
2019-04-24 14:28,1556087280,5.6481,5.65,5.6459,5.65,103.35
2019-04-24 14:29,1556087340,5.646,5.6505,5.646,5.6505,14.18
2019-04-24 14:30,1556087400,5.6516,5.6517,5.6502,5.6502,59.42
2019-04-24 14:31,1556087460,5.6486,5.6527,5.6486,5.6497,71.11
2019-04-24 14:32,1556087520,5.6469,5.6476,5.6469,5.6476,27.98
2019-04-24 14:33,1556087580,5.645,5.645,5.645,5.645,3.53
2019-04-24 14:34,1556087640,5.6428,5.6428,5.6365,5.6365,235.71
2019-04-24 14:35,1556087700,5.6365,5.6365,5.6365,5.6365,0.0
2019-04-24 14:36,1556087760,5.6353,5.6353,5.6342,5.6342,130.33
2019-04-24 14:37,1556087820,5.6341,5.635,5.63,5.634,1732.03
2019-04-24 14:38,1556087880,5.634,5.634,5.634,5.634,0.0
2019-04-24 14:39,1556087940,5.6363,5.6363,5.6278,5.6344,849.57
2019-04-24 14:40,1556088000,5.6244,5.6288,5.6212,5.6288,123.79
