date,timechuo,open,high,low,close,vol
2020-02-05 15:56,1580889360,11.5785,11.5916,11.5784,11.5888,451.4
2020-02-05 15:57,1580889420,11.5885,11.5929,11.5817,11.585,1243.68
2020-02-05 15:58,1580889480,11.5834,11.5841,11.5811,11.5812,98.47
2020-02-05 15:59,1580889540,11.5848,11.5885,11.5807,11.5885,301.85
2020-02-05 16:00,1580889600,11.5859,11.5961,11.5805,11.5956,683.45
2020-02-05 16:01,1580889660,11.592,11.5968,11.5912,11.5968,356.09
2020-02-05 16:02,1580889720,11.5926,11.5926,11.5887,11.5887,266.54
2020-02-05 16:03,1580889780,11.5875,11.5875,11.5563,11.5591,6471.45
2020-02-05 16:04,1580889840,11.5607,11.5607,11.5566,11.5567,298.12
2020-02-05 16:05,1580889900,11.5622,11.5734,11.5545,11.5654,2504.16
2020-02-05 16:06,1580889960,11.5609,11.5683,11.5538,11.5597,227.88
2020-02-05 16:07,1580890020,11.5568,11.5568,11.5303,11.5386,1870.09
2020-02-05 16:08,1580890080,11.5386,11.5543,11.5386,11.5457,2658.29
2020-02-05 16:09,1580890140,11.5449,11.5599,11.5449,11.5599,843.78
2020-02-05 16:10,1580890200,11.5614,11.574,11.5455,11.5576,1787.09
2020-02-05 16:11,1580890260,11.5513,11.5595,11.5416,11.5527,456.23
2020-02-05 16:12,1580890320,11.5472,11.5472,11.54,11.5421,1539.15
2020-02-05 16:13,1580890380,11.5454,11.5605,11.5396,11.5537,3533.03
2020-02-05 16:14,1580890440,11.5544,11.56,11.5511,11.5558,285.98
2020-02-05 16:15,1580890500,11.554,11.5581,11.5501,11.5533,1229.5
2020-02-05 16:16,1580890560,11.5551,11.5551,11.5055,11.5384,5945.93
2020-02-05 16:17,1580890620,11.5288,11.5318,11.5076,11.5191,2619.68
2020-02-05 16:18,1580890680,11.5231,11.5408,11.5001,11.5108,7294.64
2020-02-05 16:19,1580890740,11.5107,11.5207,11.5055,11.5169,918.9
2020-02-05 16:20,1580890800,11.5169,11.5169,11.5098,11.5112,225.16
2020-02-05 16:21,1580890860,11.5147,11.5147,11.5087,11.5087,260.26
2020-02-05 16:22,1580890920,11.5087,11.525,11.5087,11.5219,522.38
2020-02-05 16:23,1580890980,11.5227,11.5231,11.5048,11.5049,2032.36
2020-02-05 16:24,1580891040,11.5048,11.5111,11.4901,11.5101,4558.42
2020-02-05 16:25,1580891100,11.5103,11.5237,11.5076,11.5186,2484.78
2020-02-05 16:26,1580891160,11.5162,11.5197,11.5151,11.5151,782.62
2020-02-05 16:27,1580891220,11.523,11.5236,11.515,11.5206,403.94
2020-02-05 16:28,1580891280,11.5206,11.535,11.5206,11.5336,1030.79
2020-02-05 16:29,1580891340,11.5275,11.5275,11.5158,11.5176,585.58
2020-02-05 16:30,1580891400,11.5172,11.5172,11.4977,11.5061,1296.65
2020-02-05 16:31,1580891460,11.5033,11.5152,11.5005,11.5062,943.56
2020-02-05 16:32,1580891520,11.5081,11.5146,11.5016,11.5075,563.94
2020-02-05 16:33,1580891580,11.5106,11.5106,11.5002,11.5002,894.43
2020-02-05 16:34,1580891640,11.5011,11.5103,11.5,11.5103,349.12
2020-02-05 16:35,1580891700,11.5039,11.5055,11.5011,11.5011,1051.85
2020-02-05 16:36,1580891760,11.5039,11.5158,11.5017,11.5079,833.21
2020-02-05 16:37,1580891820,11.5089,11.5089,11.5024,11.5056,1553.25
2020-02-05 16:38,1580891880,11.5029,11.5302,11.5029,11.5235,1194.08
2020-02-05 16:39,1580891940,11.5237,11.5306,11.5235,11.5281,273.05
2020-02-05 16:40,1580892000,11.5311,11.5359,11.5311,11.5326,333.28
2020-02-05 16:41,1580892060,11.5327,11.5327,11.5204,11.5213,1159.85
2020-02-05 16:42,1580892120,11.5272,11.5421,11.5272,11.5406,1622.51
2020-02-05 16:43,1580892180,11.5438,11.5457,11.5342,11.5342,544.36
2020-02-05 16:44,1580892240,11.5399,11.5435,11.5326,11.5326,480.96
2020-02-05 16:45,1580892300,11.5355,11.5412,11.532,11.5342,320.3
2020-02-05 16:46,1580892360,11.5387,11.5411,11.535,11.535,562.52
2020-02-05 16:47,1580892420,11.5343,11.5346,11.53,11.5342,219.15
2020-02-05 16:48,1580892480,11.5329,11.5329,11.5208,11.521,385.73
2020-02-05 16:49,1580892540,11.521,11.5273,11.5022,11.5044,3689.71
2020-02-05 16:50,1580892600,11.5045,11.5091,11.5,11.5019,537.3
2020-02-05 16:51,1580892660,11.5026,11.5061,11.5018,11.5051,875.73
2020-02-05 16:52,1580892720,11.5051,11.5219,11.5018,11.5153,1665.32
2020-02-05 16:53,1580892780,11.518,11.5273,11.5128,11.5273,715.53
2020-02-05 16:54,1580892840,11.5244,11.5418,11.5241,11.5332,805.5
2020-02-05 16:55,1580892900,11.5337,11.5437,11.5337,11.5432,772.3
2020-02-05 16:56,1580892960,11.5366,11.5531,11.5365,11.5425,1543.1
2020-02-05 16:57,1580893020,11.5486,11.5526,11.541,11.5415,1666.31
2020-02-05 16:58,1580893080,11.5522,11.5589,11.546,11.5589,1521.2
2020-02-05 16:59,1580893140,11.5592,11.5595,11.5365,11.5477,1997.9
2020-02-05 17:00,1580893200,11.5488,11.5583,11.5404,11.5583,2072.12
2020-02-05 17:01,1580893260,11.5521,11.5521,11.5446,11.546,356.22
2020-02-05 17:02,1580893320,11.5533,11.5534,11.5515,11.5533,81.59
2020-02-05 17:03,1580893380,11.5533,11.5537,11.5503,11.5518,248.64
2020-02-05 17:04,1580893440,11.5581,11.5586,11.5516,11.5586,422.49
2020-02-05 17:05,1580893500,11.5586,11.5606,11.5553,11.5554,286.05
2020-02-05 17:06,1580893560,11.5585,11.5618,11.55,11.5545,1219.14
2020-02-05 17:07,1580893620,11.5552,11.5552,11.5491,11.5491,580.57
2020-02-05 17:08,1580893680,11.5525,11.5574,11.5501,11.5521,211.1
2020-02-05 17:09,1580893740,11.5563,11.5563,11.5428,11.5493,549.82
2020-02-05 17:10,1580893800,11.549,11.5587,11.5474,11.5483,1070.4
2020-02-05 17:11,1580893860,11.5501,11.5669,11.5462,11.5643,1433.7
2020-02-05 17:12,1580893920,11.5686,11.5686,11.5543,11.5629,289.75
2020-02-05 17:13,1580893980,11.5536,11.5536,11.553,11.553,2.4
2020-02-05 17:14,1580894040,11.5642,11.5746,11.5642,11.5697,822.43
2020-02-05 17:15,1580894100,11.5691,11.5691,11.5535,11.5645,539.27
2020-02-05 17:16,1580894160,11.5645,11.57,11.5627,11.5637,832.47
2020-02-05 17:17,1580894220,11.5598,11.5598,11.55,11.55,239.28
2020-02-05 17:18,1580894280,11.5501,11.5505,11.5501,11.5505,184.29
2020-02-05 17:19,1580894340,11.55,11.55,11.55,11.55,91.09
2020-02-05 17:20,1580894400,11.55,11.5503,11.5485,11.5485,127.77
2020-02-05 17:21,1580894460,11.5405,11.5467,11.5405,11.5408,118.93
2020-02-05 17:22,1580894520,11.5408,11.56,11.5407,11.5582,166.19
2020-02-05 17:23,1580894580,11.5612,11.5682,11.5572,11.5618,1297.39
2020-02-05 17:24,1580894640,11.557,11.5649,11.5505,11.5643,968.78
2020-02-05 17:25,1580894700,11.5643,11.5699,11.5628,11.5699,485.13
2020-02-05 17:26,1580894760,11.5699,11.5845,11.5699,11.5754,1382.17
2020-02-05 17:27,1580894820,11.5754,11.5944,11.5751,11.5944,2776.97
2020-02-05 17:28,1580894880,11.5886,11.6057,11.5836,11.6014,5818.49
2020-02-05 17:29,1580894940,11.5968,11.5968,11.575,11.575,3147.31
2020-02-05 17:30,1580895000,11.575,11.5766,11.575,11.5766,23.58
2020-02-05 17:31,1580895060,11.5767,11.5805,11.5762,11.5762,216.01
2020-02-05 17:32,1580895120,11.5777,11.5778,11.56,11.56,2031.97
2020-02-05 17:33,1580895180,11.5601,11.5639,11.5553,11.5639,467.95
2020-02-05 17:34,1580895240,11.5524,11.561,11.5524,11.5577,229.62
2020-02-05 17:35,1580895300,11.5577,11.592,11.5504,11.5683,8923.33
2020-02-05 17:36,1580895360,11.5683,11.5738,11.5665,11.5718,162.85
2020-02-05 17:37,1580895420,11.5717,11.5924,11.5704,11.5877,1055.34
2020-02-05 17:38,1580895480,11.5877,11.5877,11.5756,11.5756,348.4
2020-02-05 17:39,1580895540,11.5765,11.5929,11.5765,11.5926,898.75
2020-02-05 17:40,1580895600,11.599,11.6056,11.587,11.6013,2420.92
2020-02-05 17:41,1580895660,11.6002,11.6073,11.6,11.6004,1356.76
2020-02-05 17:42,1580895720,11.6004,11.618,11.5874,11.6067,6743.01
2020-02-05 17:43,1580895780,11.6024,11.6033,11.6,11.6025,686.61
2020-02-05 17:44,1580895840,11.6009,11.6237,11.6001,11.6101,8526.41
2020-02-05 17:45,1580895900,11.6104,11.6178,11.5886,11.5902,3367.33
2020-02-05 17:46,1580895960,11.5965,11.6085,11.59,11.5952,895.39
2020-02-05 17:47,1580896020,11.5994,11.5996,11.59,11.5912,280.32
2020-02-05 17:48,1580896080,11.5854,11.6111,11.585,11.6063,8137.42
2020-02-05 17:49,1580896140,11.6027,11.6159,11.5759,11.5787,4964.0
2020-02-05 17:50,1580896200,11.581,11.5875,11.571,11.5875,1108.08
2020-02-05 17:51,1580896260,11.5857,11.5978,11.5807,11.5874,1373.44
2020-02-05 17:52,1580896320,11.5884,11.5886,11.573,11.573,1088.73
2020-02-05 17:53,1580896380,11.5771,11.5771,11.5675,11.5701,623.04
2020-02-05 17:54,1580896440,11.5701,11.5707,11.5525,11.554,2348.23
2020-02-05 17:55,1580896500,11.5539,11.5599,11.55,11.5599,895.37
2020-02-05 17:56,1580896560,11.56,11.5773,11.5577,11.5773,846.56
2020-02-05 17:57,1580896620,11.5736,11.5782,11.5609,11.5609,2204.23
2020-02-05 17:58,1580896680,11.5641,11.5642,11.5641,11.5642,36.82
2020-02-05 17:59,1580896740,11.5578,11.5599,11.5515,11.5527,471.05
2020-02-05 18:00,1580896800,11.5502,11.5527,11.5485,11.5485,3092.64
2020-02-05 18:01,1580896860,11.5524,11.5697,11.5517,11.5634,4408.47
2020-02-05 18:02,1580896920,11.5653,11.5653,11.5585,11.5585,328.21
2020-02-05 18:03,1580896980,11.5587,11.5587,11.5518,11.5521,795.58
2020-02-05 18:04,1580897040,11.5484,11.5611,11.5439,11.5474,2644.21
2020-02-05 18:05,1580897100,11.5566,11.5694,11.5444,11.5578,3460.7
2020-02-05 18:06,1580897160,11.551,11.57,11.5479,11.5524,3625.91
